2.8702	126.3100	106.7700
2.8710	126.3100	108.7100
2.8718	126.3100	110.6500
2.8726	126.3100	112.5200
2.8734	126.3100	114.2600
2.8742	126.3100	115.7800
2.8750	126.3100	117.0100
2.8757	126.3100	117.8900
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0500
2.8797	126.3100	115.7900
2.8805	126.3100	114.2100
2.8813	126.3100	112.3700
2.8821	126.3100	110.3500
2.8828	126.3100	108.2100
2.8836	126.3100	106.0200
2.8844	126.3100	103.8100
2.8852	126.3100	101.6400
2.8860	126.3100	99.5160
2.8868	126.3100	97.4710
2.8876	126.3100	95.5130
2.8884	126.3100	93.6470
2.8892	126.3100	91.8760
2.8900	126.3100	90.1970
2.8907	126.3100	88.6070
2.8915	126.3100	87.1020
2.8923	126.3100	85.6760
2.8931	126.3100	84.3220
2.8939	126.3100	83.0360
2.8947	126.3100	81.8110
2.8955	126.3100	80.6410
2.8963	126.3100	79.5210
2.8971	126.3100	78.4460
2.8978	126.3100	77.4100
2.8986	126.3100	76.4100
2.8994	126.3100	75.4410
2.9002	126.3100	74.5000
2.9010	126.3100	73.5830
2.9018	126.3100	72.6870
2.9026	126.3100	71.8090
2.9034	126.3100	70.9460
2.9042	126.3100	70.0970
2.9050	126.3100	69.2590
2.9057	126.3100	68.4290
2.9065	126.3100	67.6060
2.9073	126.3100	66.7890
2.9081	126.3100	65.9750
2.9089	126.3100	65.1630
2.9097	126.3100	64.3520
2.9105	126.3100	63.5400
2.9113	126.3100	62.7280
2.9121	126.3100	61.9120
2.9128	126.3100	61.0930
2.9136	126.3100	60.2700
2.9144	126.3100	59.4410
2.9152	126.3100	58.6070
2.9160	126.3100	57.7660
2.9168	126.3100	56.9180
2.9176	126.3100	56.0630
2.9184	126.3100	55.1990
2.9192	126.3100	54.3280
2.9200	126.3100	53.4480
2.9207	126.3100	52.5590
2.9215	126.3100	51.6620
2.9223	126.3100	50.7560
2.9231	126.3100	49.8410
2.9239	126.3100	48.9180
2.9247	126.3100	47.9870
2.9255	126.3100	47.0480
2.9263	126.3100	46.1010
2.9271	126.3100	45.1480
2.9278	126.3100	44.1880
2.9286	126.3100	43.2240
2.9294	126.3100	42.2550
2.9302	126.3100	41.2830
2.9310	126.3100	40.3090
2.9318	126.3100	39.3340
2.9326	126.3100	38.3600
2.9334	126.3100	37.3890
2.9342	126.3100	36.4210
2.9350	126.3100	35.4600
2.9357	126.3100	34.5060
2.9365	126.3100	33.5630
2.9373	126.3100	32.6320
2.9381	126.3100	31.7150
2.9389	126.3100	30.8160
2.9397	126.3100	29.9360
2.9405	126.3100	29.0790
2.9413	126.3100	28.2460
2.9421	126.3100	27.4410
2.9428	126.3100	26.6660
2.9436	126.3100	25.9250
2.9444	126.3100	25.2190
2.9452	126.3100	24.5520
2.9460	126.3100	23.9250
2.9468	126.3100	23.3420
2.9476	126.3100	22.8050
2.9484	126.3100	22.3160
2.9492	126.3100	21.8760
2.9500	126.3100	21.4890
2.9507	126.3100	21.1540
2.9515	126.3100	20.8740
2.9523	126.3100	20.6500
2.9531	126.3100	20.4810
2.9539	126.3100	20.3700
2.9547	126.3100	20.3150
2.9555	126.3100	20.3170
2.9563	126.3100	20.3760
2.9571	126.3100	20.4890
2.9578	126.3100	20.6580
2.9586	126.3100	20.8790
2.9594	126.3100	21.1520
2.9602	126.3100	21.4750
2.9610	126.3100	21.8460
2.9618	126.3100	22.2620
2.9626	126.3100	22.7220
2.9634	126.3100	23.2220
2.9642	126.3100	23.7610
2.9650	126.3100	24.3340
2.9657	126.3100	24.9410
2.9665	126.3100	25.5770
2.9673	126.3100	26.2400
2.9681	126.3100	26.9280
2.9689	126.3100	27.6370
2.9697	126.3100	28.3640
2.9705	126.3100	29.1080
2.9713	126.3100	29.8660
2.9721	126.3100	30.6340
2.9728	126.3100	31.4110
2.9736	126.3100	32.1940
2.9744	126.3100	32.9820
2.9752	126.3100	33.7720
2.9760	126.3100	34.5630
2.9768	126.3100	35.3520
2.9776	126.3100	36.1380
2.9784	126.3100	36.9200
2.9792	126.3100	37.6960
2.9800	126.3100	38.4640
2.9807	126.3100	39.2250
2.9815	126.3100	39.9760
2.9823	126.3100	40.7170
2.9831	126.3100	41.4480
2.9839	126.3100	42.1660
2.9847	126.3100	42.8720
2.9855	126.3100	43.5650
2.9863	126.3100	44.2450
2.9871	126.3100	44.9120
2.9878	126.3100	45.5640
2.9886	126.3100	46.2020
2.9894	126.3100	46.8250
2.9902	126.3100	47.4340
2.9910	126.3100	48.0280
2.9918	126.3100	48.6070
2.9926	126.3100	49.1710
2.9934	126.3100	49.7210
2.9942	126.3100	50.2560
2.9950	126.3100	50.7760
2.9957	126.3100	51.2820
2.9965	126.3100	51.7730
2.9973	126.3100	52.2500
2.9981	126.3100	52.7130
2.9989	126.3100	53.1620
2.9997	126.3100	53.5970
3.0005	126.3100	54.0180
3.0013	126.3100	54.4260
3.0021	126.3100	54.8220
3.0028	126.3100	55.2040
3.0036	126.3100	55.5730
3.0044	126.3100	55.9300
3.0052	126.3100	56.2750
3.0060	126.3100	56.6070
3.0068	126.3100	56.9280
3.0076	126.3100	57.2370
3.0084	126.3100	57.5350
3.0092	126.3100	57.8210
3.0100	126.3100	58.0970
3.0107	126.3100	58.3610
3.0115	126.3100	58.6160
3.0123	126.3100	58.8590
3.0131	126.3100	59.0930
3.0139	126.3100	59.3170
3.0147	126.3100	59.5300
3.0155	126.3100	59.7350
3.0163	126.3100	59.9290
3.0171	126.3100	60.1150
3.0178	126.3100	60.2910
3.0186	126.3100	60.4580
3.0194	126.3100	60.6170
3.0202	126.3100	60.7660
3.0210	126.3100	60.9070
3.0218	126.3100	61.0400
3.0226	126.3100	61.1640
3.0234	126.3100	61.2800
3.0242	126.3100	61.3880
3.0250	126.3100	61.4880
3.0257	126.3100	61.5800
3.0265	126.3100	61.6640
3.0273	126.3100	61.7400
3.0281	126.3100	61.8080
3.0289	126.3100	61.8690
3.0297	126.3100	61.9220
3.0305	126.3100	61.9670
3.0313	126.3100	62.0050
3.0321	126.3100	62.0350
3.0328	126.3100	62.0580
3.0336	126.3100	62.0730
3.0344	126.3100	62.0810
3.0352	126.3100	62.0810
3.0360	126.3100	62.0740
3.0368	126.3100	62.0590
3.0376	126.3100	62.0360
3.0384	126.3100	62.0060
3.0392	126.3100	61.9680
3.0400	126.3100	61.9230
3.0407	126.3100	61.8690
3.0415	126.3100	61.8080
3.0423	126.3100	61.7380
3.0431	126.3100	61.6610
3.0439	126.3100	61.5750
3.0447	126.3100	61.4800
3.0455	126.3100	61.3780
3.0463	126.3100	61.2660
3.0471	126.3100	61.1460
3.0478	126.3100	61.0160
3.0486	126.3100	60.8780
3.0494	126.3100	60.7290
3.0502	126.3100	60.5710
3.0510	126.3100	60.4030
3.0518	126.3100	60.2250
3.0526	126.3100	60.0360
3.0534	126.3100	59.8370
3.0542	126.3100	59.6260
3.0550	126.3100	59.4040
3.0557	126.3100	59.1690
3.0565	126.3100	58.9220
3.0573	126.3100	58.6630
3.0581	126.3100	58.3900
3.0589	126.3100	58.1030
3.0597	126.3100	57.8020
3.0605	126.3100	57.4860
3.0613	126.3100	57.1540
3.0621	126.3100	56.8070
3.0628	126.3100	56.4420
3.0636	126.3100	56.0600
3.0644	126.3100	55.6600
3.0652	126.3100	55.2400
3.0660	126.3100	54.8010
3.0668	126.3100	54.3400
3.0676	126.3100	53.8580
3.0684	126.3100	53.3530
3.0692	126.3100	52.8240
3.0700	126.3100	52.2700
3.0707	126.3100	51.6900
3.0715	126.3100	51.0820
3.0723	126.3100	50.4470
3.0731	126.3100	49.7810
3.0739	126.3100	49.0850
3.0747	126.3100	48.3570
3.0755	126.3100	47.5960
3.0763	126.3100	46.8010
3.0771	126.3100	45.9710
3.0778	126.3100	45.1050
3.0786	126.3100	44.2040
3.0794	126.3100	43.2650
3.0802	126.3100	42.2910
3.0810	126.3100	41.2820
3.0818	126.3100	40.2390
3.0826	126.3100	39.1660
3.0834	126.3100	38.0660
3.0842	126.3100	36.9450
3.0850	126.3100	35.8100
3.0857	126.3100	34.6700
3.0865	126.3100	33.5390
3.0873	126.3100	32.4320
3.0881	126.3100	31.3690
3.0889	126.3100	30.3730
3.0897	126.3100	29.4750
3.0905	126.3100	28.7090
3.0913	126.3100	28.1130
3.0921	126.3100	27.7310
3.0928	126.3100	27.6130
3.0936	126.3100	27.8060
3.0944	126.3100	28.3590
3.0952	126.3100	29.3170
3.0960	126.3100	30.7110
3.0968	126.3100	32.5640
3.0976	126.3100	34.8750
3.0984	126.3100	37.6260
3.0992	126.3100	40.7730
3.1000	126.3100	44.2510
3.1007	126.3100	47.9810
3.1015	126.3100	51.8690
3.1023	126.3100	55.8190
3.1031	126.3100	59.7400
3.1039	126.3100	63.5500
3.1047	126.3100	67.1810
3.1055	126.3100	70.5830
3.1063	126.3100	73.7200
3.1071	126.3100	76.5740
3.1078	126.3100	79.1400
3.1086	126.3100	81.4200
3.1094	126.3100	83.4280
3.1102	126.3100	85.1800
3.1110	126.3100	86.6970
3.1118	126.3100	87.9990
3.1126	126.3100	89.1090
3.1134	126.3100	90.0470
3.1142	126.3100	90.8340
3.1150	126.3100	91.4870
3.1157	126.3100	92.0240
3.1165	126.3100	92.4590
3.1173	126.3100	92.8060
3.1181	126.3100	93.0760
3.1189	126.3100	93.2800
3.1197	126.3100	93.4270
3.1205	126.3100	93.5260
3.1213	126.3100	93.5820
3.1221	126.3100	93.6020
3.1228	126.3100	93.5910
3.1236	126.3100	93.5540
3.1244	126.3100	93.4940
3.1252	126.3100	93.4150
3.1260	126.3100	93.3200
3.1268	126.3100	93.2120
3.1276	126.3100	93.0920
3.1284	126.3100	92.9620
3.1292	126.3100	92.8250
3.1300	126.3100	92.6810
3.1307	126.3100	92.5310
3.1315	126.3100	92.3780
3.1323	126.3100	92.2210
3.1331	126.3100	92.0610
3.1339	126.3100	91.9000
3.1347	126.3100	91.7370
3.1355	126.3100	91.5740
3.1363	126.3100	91.4100
3.1371	126.3100	91.2450
3.1378	126.3100	91.0820
3.1386	126.3100	90.9180
3.1394	126.3100	90.7560
3.1402	126.3100	90.5940
3.1410	126.3100	90.4330
3.1418	126.3100	90.2740
3.1426	126.3100	90.1160
3.1434	126.3100	89.9590
3.1442	126.3100	89.8040
3.1450	126.3100	89.6500
3.1457	126.3100	89.4970
3.1465	126.3100	89.3470
3.1473	126.3100	89.1980
3.1481	126.3100	89.0500
3.1489	126.3100	88.9040
3.1497	126.3100	88.7600
3.1505	126.3100	88.6180
3.1513	126.3100	88.4760
3.1521	126.3100	88.3370
3.1528	126.3100	88.1990
3.1536	126.3100	88.0630
3.1544	126.3100	87.9280
3.1552	126.3100	87.7940
3.1560	126.3100	87.6620
3.1568	126.3100	87.5320
2.5260	128.1000	47.8000
2.5268	128.1000	47.7360
2.5276	128.1000	47.6580
2.5284	128.1000	47.5540
2.5292	128.1000	47.4130
2.5300	128.1000	47.2210
2.5307	128.1000	46.9590
2.5315	128.1000	46.6050
2.5323	128.1000	46.1280
2.5331	128.1000	45.4870
2.5339	128.1000	44.6200
2.5347	128.1000	43.4370
2.5355	128.1000	41.7980
2.5363	128.1000	39.4780
2.5371	128.1000	36.1180
2.5378	128.1000	31.2240
2.5386	128.1000	25.2390
2.5394	128.1000	33.1640
2.5402	128.1000	107.5100
2.5410	128.1000	114.9500
2.5418	128.1000	98.5210
2.5426	128.1000	88.4780
2.5434	128.1000	82.5590
2.5442	128.1000	78.8390
2.5450	128.1000	76.3670
2.5457	128.1000	74.6580
2.5465	128.1000	73.4470
2.5473	128.1000	72.5750
2.5481	128.1000	71.9450
2.5489	128.1000	71.4930
2.5497	128.1000	71.1760
2.5505	128.1000	70.9620
2.5513	128.1000	70.8290
2.5521	128.1000	70.7620
2.5528	128.1000	70.7480
2.5536	128.1000	70.7760
2.5544	128.1000	70.8410
2.5552	128.1000	70.9350
2.5560	128.1000	71.0540
2.5568	128.1000	71.1940
2.5576	128.1000	71.3510
2.5584	128.1000	71.5240
2.5592	128.1000	71.7100
2.5600	128.1000	71.9070
2.5607	128.1000	72.1140
2.5615	128.1000	72.3280
2.5623	128.1000	72.5500
2.5631	128.1000	72.7770
2.5639	128.1000	73.0100
2.5647	128.1000	73.2460
2.5655	128.1000	73.4860
2.5663	128.1000	73.7290
2.5671	128.1000	73.9740
2.5678	128.1000	74.2210
2.5686	128.1000	74.4700
2.5694	128.1000	74.7190
2.5702	128.1000	74.9700
2.5710	128.1000	75.2200
2.5718	128.1000	75.4710
2.5726	128.1000	75.7220
2.5734	128.1000	75.9720
2.5742	128.1000	76.2220
2.5750	128.1000	76.4710
2.5757	128.1000	76.7200
2.5765	128.1000	76.9670
2.5773	128.1000	77.2130
2.5781	128.1000	77.4570
2.5789	128.1000	77.7000
2.5797	128.1000	77.9420
2.5805	128.1000	78.1820
2.5813	128.1000	78.4200
2.5821	128.1000	78.6560
2.5828	128.1000	78.8900
2.5836	128.1000	79.1230
2.5844	128.1000	79.3530
2.5852	128.1000	79.5810
2.5860	128.1000	79.8070
2.5868	128.1000	80.0310
2.5876	128.1000	80.2530
2.5884	128.1000	80.4720
2.5892	128.1000	80.6890
2.5900	128.1000	80.9040
2.5907	128.1000	81.1170
2.5915	128.1000	81.3270
2.5923	128.1000	81.5340
2.5931	128.1000	81.7390
2.5939	128.1000	81.9420
2.5947	128.1000	82.1420
2.5955	128.1000	82.3400
2.5963	128.1000	82.5350
2.5971	128.1000	82.7280
2.5978	128.1000	82.9180
2.5986	128.1000	83.1060
2.5994	128.1000	83.2920
2.6002	128.1000	83.4740
2.6010	128.1000	83.6550
2.6018	128.1000	83.8330
2.6026	128.1000	84.0080
2.6034	128.1000	84.1810
2.6042	128.1000	84.3510
2.6050	128.1000	84.5190
2.6057	128.1000	84.6850
2.6065	128.1000	84.8480
2.6073	128.1000	85.0090
2.6081	128.1000	85.1670
2.6089	128.1000	85.3230
2.6097	128.1000	85.4760
2.6105	128.1000	85.6270
2.6113	128.1000	85.7760
2.6121	128.1000	85.9220
2.6128	128.1000	86.0660
2.6136	128.1000	86.2080
2.6144	128.1000	86.3470
2.6152	128.1000	86.4840
2.6160	128.1000	86.6190
2.6168	128.1000	86.7510
2.6176	128.1000	86.8810
2.6184	128.1000	87.0090
2.6192	128.1000	87.1350
2.6200	128.1000	87.2590
2.6207	128.1000	87.3800
2.6215	128.1000	87.4990
2.6223	128.1000	87.6170
2.6231	128.1000	87.7320
2.6239	128.1000	87.8440
2.6247	128.1000	87.9550
2.6255	128.1000	88.0640
2.6263	128.1000	88.1710
2.6271	128.1000	88.2750
2.6278	128.1000	88.3780
2.6286	128.1000	88.4790
2.6294	128.1000	88.5780
2.6302	128.1000	88.6740
2.6310	128.1000	88.7690
2.6318	128.1000	88.8620
2.6326	128.1000	88.9540
2.6334	128.1000	89.0430
2.6342	128.1000	89.1300
2.6350	128.1000	89.2160
2.6357	128.1000	89.3000
2.6365	128.1000	89.3820
2.6373	128.1000	89.4620
2.6381	128.1000	89.5400
2.6389	128.1000	89.6170
2.6397	128.1000	89.6920
2.6405	128.1000	89.7660
2.6413	128.1000	89.8370
2.6421	128.1000	89.9070
2.6428	128.1000	89.9760
2.6436	128.1000	90.0430
2.6444	128.1000	90.1080
2.6452	128.1000	90.1720
2.6460	128.1000	90.2340
2.6468	128.1000	90.2940
2.6476	128.1000	90.3530
2.6484	128.1000	90.4110
2.6492	128.1000	90.4670
2.6500	128.1000	90.5210
2.6507	128.1000	90.5750
2.6515	128.1000	90.6260
2.6523	128.1000	90.6770
2.6531	128.1000	90.7260
2.6539	128.1000	90.7730
2.6547	128.1000	90.8190
2.6555	128.1000	90.8640
2.6563	128.1000	90.9080
2.6571	128.1000	90.9500
2.6578	128.1000	90.9910
2.6586	128.1000	91.0300
2.6594	128.1000	91.0690
2.6602	128.1000	91.1060
2.6610	128.1000	91.1420
2.6618	128.1000	91.1760
2.6626	128.1000	91.2100
2.6634	128.1000	91.2420
2.6642	128.1000	91.2730
2.6650	128.1000	91.3030
2.6657	128.1000	91.3320
2.6665	128.1000	91.3600
2.6673	128.1000	91.3860
2.6681	128.1000	91.4120
2.6689	128.1000	91.4360
2.6697	128.1000	91.4600
2.6705	128.1000	91.4820
2.6713	128.1000	91.5030
2.6721	128.1000	91.5230
2.6728	128.1000	91.5420
2.6736	128.1000	91.5600
2.6744	128.1000	91.5780
2.6752	128.1000	91.5940
2.6760	128.1000	91.6090
2.6768	128.1000	91.6230
2.6776	128.1000	91.6370
2.6784	128.1000	91.6490
2.6792	128.1000	91.6600
2.6800	128.1000	91.6710
2.6807	128.1000	91.6810
2.6815	128.1000	91.6890
2.6823	128.1000	91.6970
2.6831	128.1000	91.7040
2.6839	128.1000	91.7100
2.6847	128.1000	91.7160
2.6855	128.1000	91.7200
2.6863	128.1000	91.7240
2.6871	128.1000	91.7270
2.6878	128.1000	91.7290
2.6886	128.1000	91.7300
2.6894	128.1000	91.7310
2.6902	128.1000	91.7300
2.6910	128.1000	91.7290
2.6918	128.1000	91.7270
2.6926	128.1000	91.7250
2.6934	128.1000	91.7210
2.6942	128.1000	91.7170
2.6950	128.1000	91.7130
2.6957	128.1000	91.7070
2.6965	128.1000	91.7010
2.6973	128.1000	91.6940
2.6981	128.1000	91.6870
2.6989	128.1000	91.6790
2.6997	128.1000	91.6700
2.7005	128.1000	91.6600
2.7013	128.1000	91.6500
2.7021	128.1000	91.6390
2.7028	128.1000	91.6280
2.7036	128.1000	91.6150
2.7044	128.1000	91.6030
2.7052	128.1000	91.5890
2.7060	128.1000	91.5750
2.7068	128.1000	91.5610
2.7076	128.1000	91.5460
2.7084	128.1000	91.5300
2.7092	128.1000	91.5140
2.7100	128.1000	91.4970
2.7107	128.1000	91.4790
2.7115	128.1000	91.4610
2.7123	128.1000	91.4430
2.7131	128.1000	91.4230
2.7139	128.1000	91.4040
2.7147	128.1000	91.3830
2.7155	128.1000	91.3630
2.7163	128.1000	91.3410
2.7171	128.1000	91.3190
2.7178	128.1000	91.2970
2.7186	128.1000	91.2740
2.7194	128.1000	91.2510
2.7202	128.1000	91.2270
2.7210	128.1000	91.2030
2.7218	128.1000	91.1780
2.7226	128.1000	91.1520
2.7234	128.1000	91.1260
2.7242	128.1000	91.1000
2.7250	128.1000	91.0730
2.7257	128.1000	91.0460
2.7265	128.1000	91.0180
2.7273	128.1000	90.9900
2.7281	128.1000	90.9610
2.7289	128.1000	90.9320
2.7297	128.1000	90.9030
2.7305	128.1000	90.8730
2.7313	128.1000	90.8420
2.7321	128.1000	90.8110
2.7328	128.1000	90.7800
2.7336	128.1000	90.7480
2.7344	128.1000	90.7160
2.7352	128.1000	90.6830
2.7360	128.1000	90.6500
2.7368	128.1000	90.6170
2.7376	128.1000	90.5830
2.7384	128.1000	90.5490
2.7392	128.1000	90.5140
2.7400	128.1000	90.4790
2.7407	128.1000	90.4430
2.7415	128.1000	90.4070
2.7423	128.1000	90.3710
2.7431	128.1000	90.3340
2.7439	128.1000	90.2970
2.7447	128.1000	90.2600
2.7455	128.1000	90.2220
2.7463	128.1000	90.1840
2.7471	128.1000	90.1460
2.7478	128.1000	90.1070
2.7486	128.1000	90.0680
2.7494	128.1000	90.0290
2.7502	128.1000	89.9890
2.7510	128.1000	89.9490
2.7518	128.1000	89.9090
2.7526	128.1000	89.8680
2.7534	128.1000	89.8270
2.7542	128.1000	89.7860
2.7550	128.1000	89.7450
2.7557	128.1000	89.7040
2.7565	128.1000	89.6620
2.7573	128.1000	89.6210
2.7581	128.1000	89.5790
2.7589	128.1000	89.5380
2.7597	128.1000	89.4960
2.7605	128.1000	89.4550
2.7613	128.1000	89.4150
2.7621	128.1000	89.3750
2.7628	128.1000	89.3350
2.7636	128.1000	89.2980
2.7644	128.1000	89.2610
2.7652	128.1000	89.2280
2.7660	128.1000	89.1970
2.7668	128.1000	89.1720
2.7676	128.1000	89.1540
2.7684	128.1000	89.1490
2.7692	128.1000	89.1640
2.7700	128.1000	89.2180
2.7707	128.1000	89.3570
2.7715	128.1000	89.7480
2.7723	128.1000	91.5520
2.7731	128.1000	107.6100
2.7739	128.1000	87.8360
2.7747	128.1000	87.8850
2.7755	128.1000	87.9500
2.7763	128.1000	87.9720
2.7771	128.1000	87.9690
2.7778	128.1000	87.9490
2.7786	128.1000	87.9190
2.7794	128.1000	87.8810
2.7802	128.1000	87.8390
2.7810	128.1000	87.7920
2.7818	128.1000	87.7420
2.7826	128.1000	87.6890
2.7834	128.1000	87.6330
2.7842	128.1000	87.5760
2.7850	128.1000	87.5170
2.7857	128.1000	87.4560
2.7865	128.1000	87.3940
2.7873	128.1000	87.3300
2.7881	128.1000	87.2650
2.7889	128.1000	87.1980
2.7897	128.1000	87.1290
2.7905	128.1000	87.0590
2.7913	128.1000	86.9880
2.7921	128.1000	86.9150
2.7928	128.1000	86.8400
2.7936	128.1000	86.7640
2.7944	128.1000	86.6860
2.7952	128.1000	86.6060
2.7960	128.1000	86.5240
2.7968	128.1000	86.4400
2.7976	128.1000	86.3530
2.7984	128.1000	86.2650
2.7992	128.1000	86.1730
2.8000	128.1000	86.0790
2.8007	128.1000	85.9820
2.8015	128.1000	85.8820
2.8023	128.1000	85.7770
2.8031	128.1000	85.6690
2.8039	128.1000	85.5560
2.8047	128.1000	85.4380
2.8055	128.1000	85.3150
2.8063	128.1000	85.1850
2.8071	128.1000	85.0470
2.8078	128.1000	84.9010
2.8086	128.1000	84.7460
2.8094	128.1000	84.5800
2.8102	128.1000	84.4000
2.8110	128.1000	84.2050
2.8118	128.1000	83.9910
2.8126	128.1000	83.7550
2.8134	128.1000	83.4920
2.8142	128.1000	83.1940
2.8150	128.1000	82.8540
2.8157	128.1000	82.4590
2.8165	128.1000	81.9900
2.8173	128.1000	81.4230
2.8181	128.1000	80.7170
2.8189	128.1000	79.8090
2.8197	128.1000	78.5910
2.8205	128.1000	76.8620
2.8213	128.1000	74.2140
2.8221	128.1000	69.6990
2.8228	128.1000	60.9450
2.8236	128.1000	50.2540
2.8244	128.1000	99.6270
2.8252	128.1000	103.8900
2.8260	128.1000	99.1630
2.8268	128.1000	96.0170
2.8276	128.1000	93.9790
2.8284	128.1000	92.5750
2.8292	128.1000	91.5550
2.8300	128.1000	90.7800
2.8307	128.1000	90.1720
2.8315	128.1000	89.6820
2.8323	128.1000	89.2790
2.8331	128.1000	88.9430
2.8339	128.1000	88.6580
2.8347	128.1000	88.4150
2.8355	128.1000	88.2060
2.8363	128.1000	88.0250
2.8371	128.1000	87.8700
2.8378	128.1000	87.7360
2.8386	128.1000	87.6210
2.8394	128.1000	87.5240
2.8402	128.1000	87.4430
2.8410	128.1000	87.3780
2.8418	128.1000	87.3270
2.8426	128.1000	87.2910
2.8434	128.1000	87.2700
2.8442	128.1000	87.2630
2.8450	128.1000	87.2700
2.8457	128.1000	87.2930
2.8465	128.1000	87.3310
2.8473	128.1000	87.3860
2.8481	128.1000	87.4580
2.8489	128.1000	87.5490
2.8497	128.1000	87.6600
2.8505	128.1000	87.7920
2.8513	128.1000	87.9460
2.8521	128.1000	88.1260
2.8528	128.1000	88.3330
2.8536	128.1000	88.5690
2.8544	128.1000	88.8370
2.8552	128.1000	89.1400
2.8560	128.1000	89.4820
2.8568	128.1000	89.8660
2.8576	128.1000	90.2970
2.8584	128.1000	90.7780
2.8592	128.1000	91.3160
2.8600	128.1000	91.9140
2.8607	128.1000	92.5780
2.8615	128.1000	93.3160
2.8623	128.1000	94.1320
2.8631	128.1000	95.0320
2.8639	128.1000	96.0240
2.8647	128.1000	97.1100
2.8655	128.1000	98.2970
2.8663	128.1000	99.5840
2.8671	128.1000	100.9700
2.8678	128.1000	102.4500
2.8686	128.1000	104.0200
2.8694	128.1000	105.6500
2.8702	128.1000	107.3300
2.8710	128.1000	109.0000
2.8718	128.1000	110.6300
2.8726	128.1000	112.1500
2.8734	128.1000	113.5100
2.8742	128.1000	114.6300
2.8750	128.1000	115.4300
2.8757	128.1000	115.8800
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.4900
2.8797	128.1000	111.9500
2.8805	128.1000	110.1300
2.8813	128.1000	108.1000
2.8821	128.1000	105.9500
2.8828	128.1000	103.7200
2.8836	128.1000	101.4700
2.8844	128.1000	99.2450
2.8852	128.1000	97.0790
2.8860	128.1000	94.9920
2.8868	128.1000	92.9970
2.8876	128.1000	91.1020
2.8884	128.1000	89.3090
2.8892	128.1000	87.6170
2.8900	128.1000	86.0220
2.8907	128.1000	84.5180
2.8915	128.1000	83.1000
2.8923	128.1000	81.7600
2.8931	128.1000	80.4930
2.8939	128.1000	79.2900
2.8947	128.1000	78.1470
2.8955	128.1000	77.0560
2.8963	128.1000	76.0120
2.8971	128.1000	75.0100
2.8978	128.1000	74.0450
2.8986	128.1000	73.1120
2.8994	128.1000	72.2080
2.9002	128.1000	71.3290
2.9010	128.1000	70.4710
2.9018	128.1000	69.6320
2.9026	128.1000	68.8080
2.9034	128.1000	67.9980
2.9042	128.1000	67.1980
2.9050	128.1000	66.4070
2.9057	128.1000	65.6230
2.9065	128.1000	64.8440
2.9073	128.1000	64.0690
2.9081	128.1000	63.2960
2.9089	128.1000	62.5230
2.9097	128.1000	61.7490
2.9105	128.1000	60.9750
2.9113	128.1000	60.1970
2.9121	128.1000	59.4160
2.9128	128.1000	58.6300
2.9136	128.1000	57.8400
2.9144	128.1000	57.0430
2.9152	128.1000	56.2400
2.9160	128.1000	55.4300
2.9168	128.1000	54.6130
2.9176	128.1000	53.7870
2.9184	128.1000	52.9540
2.9192	128.1000	52.1120
2.9200	128.1000	51.2620
2.9207	128.1000	50.4040
2.9215	128.1000	49.5370
2.9223	128.1000	48.6610
2.9231	128.1000	47.7770
2.9239	128.1000	46.8860
2.9247	128.1000	45.9860
2.9255	128.1000	45.0800
2.9263	128.1000	44.1670
2.9271	128.1000	43.2480
2.9278	128.1000	42.3240
2.9286	128.1000	41.3960
2.9294	128.1000	40.4650
2.9302	128.1000	39.5320
2.9310	128.1000	38.5980
2.9318	128.1000	37.6650
2.9326	128.1000	36.7340
2.9334	128.1000	35.8070
2.9342	128.1000	34.8860
2.9350	128.1000	33.9730
2.9357	128.1000	33.0690
2.9365	128.1000	32.1770
2.9373	128.1000	31.2990
2.9381	128.1000	30.4380
2.9389	128.1000	29.5960
2.9397	128.1000	28.7760
2.9405	128.1000	27.9790
2.9413	128.1000	27.2100
2.9421	128.1000	26.4700
2.9428	128.1000	25.7630
2.9436	128.1000	25.0900
2.9444	128.1000	24.4550
2.9452	128.1000	23.8600
2.9460	128.1000	23.3070
2.9468	128.1000	22.8000
2.9476	128.1000	22.3390
2.9484	128.1000	21.9280
2.9492	128.1000	21.5680
2.9500	128.1000	21.2610
2.9507	128.1000	21.0070
2.9515	128.1000	20.8090
2.9523	128.1000	20.6670
2.9531	128.1000	20.5820
2.9539	128.1000	20.5530
2.9547	128.1000	20.5810
2.9555	128.1000	20.6650
2.9563	128.1000	20.8060
2.9571	128.1000	21.0010
2.9578	128.1000	21.2500
2.9586	128.1000	21.5510
2.9594	128.1000	21.9030
2.9602	128.1000	22.3030
2.9610	128.1000	22.7490
2.9618	128.1000	23.2400
2.9626	128.1000	23.7720
2.9634	128.1000	24.3420
2.9642	128.1000	24.9490
2.9650	128.1000	25.5900
2.9657	128.1000	26.2610
2.9665	128.1000	26.9590
2.9673	128.1000	27.6830
2.9681	128.1000	28.4280
2.9689	128.1000	29.1930
2.9697	128.1000	29.9740
2.9705	128.1000	30.7680
2.9713	128.1000	31.5740
2.9721	128.1000	32.3890
2.9728	128.1000	33.2100
2.9736	128.1000	34.0360
2.9744	128.1000	34.8640
