2.7921	124.5100	84.8940
2.7928	124.5100	84.8060
2.7936	124.5100	84.7160
2.7944	124.5100	84.6260
2.7952	124.5100	84.5340
2.7960	124.5100	84.4400
2.7968	124.5100	84.3450
2.7976	124.5100	84.2470
2.7984	124.5100	84.1480
2.7992	124.5100	84.0450
2.8000	124.5100	83.9400
2.8007	124.5100	83.8320
2.8015	124.5100	83.7200
2.8023	124.5100	83.6050
2.8031	124.5100	83.4850
2.8039	124.5100	83.3600
2.8047	124.5100	83.2300
2.8055	124.5100	83.0940
2.8063	124.5100	82.9500
2.8071	124.5100	82.7990
2.8078	124.5100	82.6390
2.8086	124.5100	82.4680
2.8094	124.5100	82.2850
2.8102	124.5100	82.0880
2.8110	124.5100	81.8740
2.8118	124.5100	81.6400
2.8126	124.5100	81.3810
2.8134	124.5100	81.0920
2.8142	124.5100	80.7660
2.8150	124.5100	80.3930
2.8157	124.5100	79.9580
2.8165	124.5100	79.4420
2.8173	124.5100	78.8150
2.8181	124.5100	78.0310
2.8189	124.5100	77.0160
2.8197	124.5100	75.6390
2.8205	124.5100	73.6540
2.8213	124.5100	70.5390
2.8221	124.5100	65.0020
2.8228	124.5100	53.2630
2.8236	124.5100	30.8090
2.8244	124.5100	81.8710
2.8252	124.5100	97.1950
2.8260	124.5100	95.0140
2.8268	124.5100	92.6740
2.8276	124.5100	90.9640
2.8284	124.5100	89.7160
2.8292	124.5100	88.7730
2.8300	124.5100	88.0360
2.8307	124.5100	87.4440
2.8315	124.5100	86.9570
2.8323	124.5100	86.5480
2.8331	124.5100	86.2000
2.8339	124.5100	85.8980
2.8347	124.5100	85.6350
2.8355	124.5100	85.4040
2.8363	124.5100	85.1990
2.8371	124.5100	85.0170
2.8378	124.5100	84.8540
2.8386	124.5100	84.7100
2.8394	124.5100	84.5820
2.8402	124.5100	84.4690
2.8410	124.5100	84.3690
2.8418	124.5100	84.2840
2.8426	124.5100	84.2120
2.8434	124.5100	84.1530
2.8442	124.5100	84.1070
2.8450	124.5100	84.0750
2.8457	124.5100	84.0560
2.8465	124.5100	84.0530
2.8473	124.5100	84.0650
2.8481	124.5100	84.0940
2.8489	124.5100	84.1400
2.8497	124.5100	84.2060
2.8505	124.5100	84.2920
2.8513	124.5100	84.4010
2.8521	124.5100	84.5360
2.8528	124.5100	84.6970
2.8536	124.5100	84.8890
2.8544	124.5100	85.1140
2.8552	124.5100	85.3750
2.8560	124.5100	85.6780
2.8568	124.5100	86.0270
2.8576	124.5100	86.4260
2.8584	124.5100	86.8820
2.8592	124.5100	87.4000
2.8600	124.5100	87.9880
2.8607	124.5100	88.6540
2.8615	124.5100	89.4060
2.8623	124.5100	90.2520
2.8631	124.5100	91.2030
2.8639	124.5100	92.2690
2.8647	124.5100	93.4590
2.8655	124.5100	94.7810
2.8663	124.5100	96.2450
2.8671	124.5100	97.8550
2.8678	124.5100	99.6140
2.8686	124.5100	101.5200
2.8694	124.5100	103.5500
2.8702	124.5100	105.7000
2.8710	124.5100	107.9200
2.8718	124.5100	110.1800
2.8726	124.5100	112.4000
2.8734	124.5100	114.5300
2.8742	124.5100	116.4700
2.8750	124.5100	118.1400
2.8757	124.5100	119.4500
2.8765	124.5100	120.3600
2.8773	124.5100	120.7900
2.8781	124.5100	120.7500
2.8789	124.5100	120.2500
2.8797	124.5100	119.3100
2.8805	124.5100	118.0100
2.8813	124.5100	116.4000
2.8821	124.5100	114.5600
2.8828	124.5100	112.5600
2.8836	124.5100	110.4700
2.8844	124.5100	108.3300
2.8852	124.5100	106.1900
2.8860	124.5100	104.0800
2.8868	124.5100	102.0300
2.8876	124.5100	100.0400
2.8884	124.5100	98.1370
2.8892	124.5100	96.3160
2.8900	124.5100	94.5790
2.8907	124.5100	92.9270
2.8915	124.5100	91.3550
2.8923	124.5100	89.8610
2.8931	124.5100	88.4380
2.8939	124.5100	87.0820
2.8947	124.5100	85.7870
2.8955	124.5100	84.5480
2.8963	124.5100	83.3600
2.8971	124.5100	82.2190
2.8978	124.5100	81.1190
2.8986	124.5100	80.0570
2.8994	124.5100	79.0280
2.9002	124.5100	78.0290
2.9010	124.5100	77.0560
2.9018	124.5100	76.1060
2.9026	124.5100	75.1760
2.9034	124.5100	74.2640
2.9042	124.5100	73.3660
2.9050	124.5100	72.4820
2.9057	124.5100	71.6070
2.9065	124.5100	70.7410
2.9073	124.5100	69.8820
2.9081	124.5100	69.0280
2.9089	124.5100	68.1780
2.9097	124.5100	67.3300
2.9105	124.5100	66.4820
2.9113	124.5100	65.6340
2.9121	124.5100	64.7840
2.9128	124.5100	63.9320
2.9136	124.5100	63.0760
2.9144	124.5100	62.2150
2.9152	124.5100	61.3490
2.9160	124.5100	60.4770
2.9168	124.5100	59.5990
2.9176	124.5100	58.7130
2.9184	124.5100	57.8200
2.9192	124.5100	56.9180
2.9200	124.5100	56.0080
2.9207	124.5100	55.0890
2.9215	124.5100	54.1610
2.9223	124.5100	53.2240
2.9231	124.5100	52.2780
2.9239	124.5100	51.3230
2.9247	124.5100	50.3600
2.9255	124.5100	49.3870
2.9263	124.5100	48.4070
2.9271	124.5100	47.4190
2.9278	124.5100	46.4240
2.9286	124.5100	45.4220
2.9294	124.5100	44.4150
2.9302	124.5100	43.4040
2.9310	124.5100	42.3890
2.9318	124.5100	41.3720
2.9326	124.5100	40.3540
2.9334	124.5100	39.3370
2.9342	124.5100	38.3230
2.9350	124.5100	37.3120
2.9357	124.5100	36.3080
2.9365	124.5100	35.3120
2.9373	124.5100	34.3260
2.9381	124.5100	33.3520
2.9389	124.5100	32.3940
2.9397	124.5100	31.4540
2.9405	124.5100	30.5330
2.9413	124.5100	29.6360
2.9421	124.5100	28.7640
2.9428	124.5100	27.9200
2.9436	124.5100	27.1080
2.9444	124.5100	26.3290
2.9452	124.5100	25.5870
2.9460	124.5100	24.8840
2.9468	124.5100	24.2230
2.9476	124.5100	23.6060
2.9484	124.5100	23.0360
2.9492	124.5100	22.5140
2.9500	124.5100	22.0430
2.9507	124.5100	21.6240
2.9515	124.5100	21.2590
2.9523	124.5100	20.9480
2.9531	124.5100	20.6940
2.9539	124.5100	20.4960
2.9547	124.5100	20.3550
2.9555	124.5100	20.2710
2.9563	124.5100	20.2440
2.9571	124.5100	20.2720
2.9578	124.5100	20.3560
2.9586	124.5100	20.4940
2.9594	124.5100	20.6850
2.9602	124.5100	20.9270
2.9610	124.5100	21.2180
2.9618	124.5100	21.5560
2.9626	124.5100	21.9400
2.9634	124.5100	22.3660
2.9642	124.5100	22.8320
2.9650	124.5100	23.3350
2.9657	124.5100	23.8740
2.9665	124.5100	24.4440
2.9673	124.5100	25.0440
2.9681	124.5100	25.6700
2.9689	124.5100	26.3200
2.9697	124.5100	26.9910
2.9705	124.5100	27.6810
2.9713	124.5100	28.3870
2.9721	124.5100	29.1060
2.9728	124.5100	29.8360
2.9736	124.5100	30.5750
2.9744	124.5100	31.3200
2.9752	124.5100	32.0700
2.9760	124.5100	32.8220
2.9768	124.5100	33.5760
2.9776	124.5100	34.3280
2.9784	124.5100	35.0780
2.9792	124.5100	35.8240
2.9800	124.5100	36.5650
2.9807	124.5100	37.2990
2.9815	124.5100	38.0260
2.9823	124.5100	38.7450
2.9831	124.5100	39.4540
2.9839	124.5100	40.1520
2.9847	124.5100	40.8400
2.9855	124.5100	41.5170
2.9863	124.5100	42.1810
2.9871	124.5100	42.8330
2.9878	124.5100	43.4720
2.9886	124.5100	44.0980
2.9894	124.5100	44.7110
2.9902	124.5100	45.3100
2.9910	124.5100	45.8950
2.9918	124.5100	46.4660
2.9926	124.5100	47.0230
2.9934	124.5100	47.5670
2.9942	124.5100	48.0960
2.9950	124.5100	48.6110
2.9957	124.5100	49.1130
2.9965	124.5100	49.6000
2.9973	124.5100	50.0740
2.9981	124.5100	50.5350
2.9989	124.5100	50.9810
2.9997	124.5100	51.4150
3.0005	124.5100	51.8350
3.0013	124.5100	52.2430
3.0021	124.5100	52.6370
3.0028	124.5100	53.0190
3.0036	124.5100	53.3890
3.0044	124.5100	53.7470
3.0052	124.5100	54.0920
3.0060	124.5100	54.4250
3.0068	124.5100	54.7470
3.0076	124.5100	55.0580
3.0084	124.5100	55.3570
3.0092	124.5100	55.6450
3.0100	124.5100	55.9230
3.0107	124.5100	56.1890
3.0115	124.5100	56.4460
3.0123	124.5100	56.6910
3.0131	124.5100	56.9270
3.0139	124.5100	57.1530
3.0147	124.5100	57.3690
3.0155	124.5100	57.5760
3.0163	124.5100	57.7730
3.0171	124.5100	57.9600
3.0178	124.5100	58.1390
3.0186	124.5100	58.3080
3.0194	124.5100	58.4690
3.0202	124.5100	58.6210
3.0210	124.5100	58.7640
3.0218	124.5100	58.8990
3.0226	124.5100	59.0250
3.0234	124.5100	59.1430
3.0242	124.5100	59.2520
3.0250	124.5100	59.3540
3.0257	124.5100	59.4470
3.0265	124.5100	59.5330
3.0273	124.5100	59.6100
3.0281	124.5100	59.6800
3.0289	124.5100	59.7410
3.0297	124.5100	59.7950
3.0305	124.5100	59.8410
3.0313	124.5100	59.8800
3.0321	124.5100	59.9100
3.0328	124.5100	59.9330
3.0336	124.5100	59.9480
3.0344	124.5100	59.9560
3.0352	124.5100	59.9560
3.0360	124.5100	59.9470
3.0368	124.5100	59.9320
3.0376	124.5100	59.9080
3.0384	124.5100	59.8760
3.0392	124.5100	59.8360
3.0400	124.5100	59.7890
3.0407	124.5100	59.7330
3.0415	124.5100	59.6690
3.0423	124.5100	59.5960
3.0431	124.5100	59.5150
3.0439	124.5100	59.4250
3.0447	124.5100	59.3270
3.0455	124.5100	59.2200
3.0463	124.5100	59.1030
3.0471	124.5100	58.9770
3.0478	124.5100	58.8420
3.0486	124.5100	58.6970
3.0494	124.5100	58.5420
3.0502	124.5100	58.3760
3.0510	124.5100	58.2000
3.0518	124.5100	58.0130
3.0526	124.5100	57.8150
3.0534	124.5100	57.6060
3.0542	124.5100	57.3840
3.0550	124.5100	57.1500
3.0557	124.5100	56.9040
3.0565	124.5100	56.6440
3.0573	124.5100	56.3700
3.0581	124.5100	56.0820
3.0589	124.5100	55.7790
3.0597	124.5100	55.4610
3.0605	124.5100	55.1270
3.0613	124.5100	54.7760
3.0621	124.5100	54.4070
3.0628	124.5100	54.0200
3.0636	124.5100	53.6140
3.0644	124.5100	53.1880
3.0652	124.5100	52.7420
3.0660	124.5100	52.2730
3.0668	124.5100	51.7810
3.0676	124.5100	51.2660
3.0684	124.5100	50.7250
3.0692	124.5100	50.1580
3.0700	124.5100	49.5630
3.0707	124.5100	48.9390
3.0715	124.5100	48.2850
3.0723	124.5100	47.5990
3.0731	124.5100	46.8800
3.0739	124.5100	46.1260
3.0747	124.5100	45.3350
3.0755	124.5100	44.5070
3.0763	124.5100	43.6400
3.0771	124.5100	42.7320
3.0778	124.5100	41.7820
3.0786	124.5100	40.7900
3.0794	124.5100	39.7540
3.0802	124.5100	38.6750
3.0810	124.5100	37.5520
3.0818	124.5100	36.3870
3.0826	124.5100	35.1810
3.0834	124.5100	33.9390
3.0842	124.5100	32.6640
3.0850	124.5100	31.3640
3.0857	124.5100	30.0470
3.0865	124.5100	28.7250
3.0873	124.5100	27.4150
3.0881	124.5100	26.1350
3.0889	124.5100	24.9110
3.0897	124.5100	23.7710
3.0905	124.5100	22.7520
3.0913	124.5100	21.8950
3.0921	124.5100	21.2480
3.0928	124.5100	20.8600
3.0936	124.5100	20.7880
3.0944	124.5100	21.0850
3.0952	124.5100	21.8010
3.0960	124.5100	22.9780
3.0968	124.5100	24.6450
3.0976	124.5100	26.8080
3.0984	124.5100	29.4560
3.0992	124.5100	32.5500
3.1000	124.5100	36.0280
3.1007	124.5100	39.8100
3.1015	124.5100	43.8000
3.1023	124.5100	47.9000
3.1031	124.5100	52.0100
3.1039	124.5100	56.0410
3.1047	124.5100	59.9180
3.1055	124.5100	63.5830
3.1063	124.5100	66.9940
3.1071	124.5100	70.1260
3.1078	124.5100	72.9670
3.1086	124.5100	75.5180
3.1094	124.5100	77.7880
3.1102	124.5100	79.7910
3.1110	124.5100	81.5460
3.1118	124.5100	83.0740
3.1126	124.5100	84.3970
3.1134	124.5100	85.5340
3.1142	124.5100	86.5060
3.1150	124.5100	87.3320
3.1157	124.5100	88.0300
3.1165	124.5100	88.6150
3.1173	124.5100	89.1000
3.1181	124.5100	89.5000
3.1189	124.5100	89.8240
3.1197	124.5100	90.0820
3.1205	124.5100	90.2840
3.1213	124.5100	90.4360
3.1221	124.5100	90.5460
3.1228	124.5100	90.6180
3.1236	124.5100	90.6590
3.1244	124.5100	90.6710
3.1252	124.5100	90.6600
3.1260	124.5100	90.6280
3.1268	124.5100	90.5790
3.1276	124.5100	90.5140
3.1284	124.5100	90.4370
3.1292	124.5100	90.3480
3.1300	124.5100	90.2500
3.1307	124.5100	90.1430
3.1315	124.5100	90.0300
3.1323	124.5100	89.9120
3.1331	124.5100	89.7880
3.1339	124.5100	89.6610
3.1347	124.5100	89.5300
3.1355	124.5100	89.3970
3.1363	124.5100	89.2620
3.1371	124.5100	89.1250
3.1378	124.5100	88.9870
3.1386	124.5100	88.8490
3.1394	124.5100	88.7090
3.1402	124.5100	88.5700
3.1410	124.5100	88.4310
3.1418	124.5100	88.2920
3.1426	124.5100	88.1530
3.1434	124.5100	88.0150
3.1442	124.5100	87.8770
3.1450	124.5100	87.7400
3.1457	124.5100	87.6040
3.1465	124.5100	87.4690
3.1473	124.5100	87.3350
3.1481	124.5100	87.2020
3.1489	124.5100	87.0700
3.1497	124.5100	86.9390
3.1505	124.5100	86.8100
3.1513	124.5100	86.6810
3.1521	124.5100	86.5530
3.1528	124.5100	86.4270
3.1536	124.5100	86.3020
3.1544	124.5100	86.1770
3.1552	124.5100	86.0540
3.1560	124.5100	85.9320
3.1568	124.5100	85.8120
2.5260	126.3100	45.1320
2.5268	126.3100	45.0650
2.5276	126.3100	44.9780
2.5284	126.3100	44.8610
2.5292	126.3100	44.7030
2.5300	126.3100	44.4870
2.5307	126.3100	44.1960
2.5315	126.3100	43.8040
2.5323	126.3100	43.2800
2.5331	126.3100	42.5770
2.5339	126.3100	41.6300
2.5347	126.3100	40.3380
2.5355	126.3100	38.5470
2.5363	126.3100	36.0020
2.5371	126.3100	32.2770
2.5378	126.3100	26.7280
2.5386	126.3100	19.3700
2.5394	126.3100	24.3310
2.5402	126.3100	99.5850
2.5410	126.3100	111.8000
2.5418	126.3100	96.4840
2.5426	126.3100	86.6350
2.5434	126.3100	80.7270
2.5442	126.3100	76.9740
2.5450	126.3100	74.4630
2.5457	126.3100	72.7170
2.5465	126.3100	71.4720
2.5473	126.3100	70.5710
2.5481	126.3100	69.9160
2.5489	126.3100	69.4430
2.5497	126.3100	69.1060
2.5505	126.3100	68.8760
2.5513	126.3100	68.7290
2.5521	126.3100	68.6490
2.5528	126.3100	68.6240
2.5536	126.3100	68.6430
2.5544	126.3100	68.6980
2.5552	126.3100	68.7850
2.5560	126.3100	68.8980
2.5568	126.3100	69.0320
2.5576	126.3100	69.1850
2.5584	126.3100	69.3540
2.5592	126.3100	69.5360
2.5600	126.3100	69.7300
2.5607	126.3100	69.9340
2.5615	126.3100	70.1460
2.5623	126.3100	70.3660
2.5631	126.3100	70.5920
2.5639	126.3100	70.8240
2.5647	126.3100	71.0600
2.5655	126.3100	71.3000
2.5663	126.3100	71.5430
2.5671	126.3100	71.7880
2.5678	126.3100	72.0360
2.5686	126.3100	72.2860
2.5694	126.3100	72.5370
2.5702	126.3100	72.7890
2.5710	126.3100	73.0410
2.5718	126.3100	73.2940
2.5726	126.3100	73.5470
2.5734	126.3100	73.8000
2.5742	126.3100	74.0530
2.5750	126.3100	74.3050
2.5757	126.3100	74.5560
2.5765	126.3100	74.8060
2.5773	126.3100	75.0560
2.5781	126.3100	75.3040
2.5789	126.3100	75.5510
2.5797	126.3100	75.7960
2.5805	126.3100	76.0400
2.5813	126.3100	76.2820
2.5821	126.3100	76.5230
2.5828	126.3100	76.7610
2.5836	126.3100	76.9980
2.5844	126.3100	77.2330
2.5852	126.3100	77.4660
2.5860	126.3100	77.6970
2.5868	126.3100	77.9260
2.5876	126.3100	78.1530
2.5884	126.3100	78.3770
2.5892	126.3100	78.6000
2.5900	126.3100	78.8200
2.5907	126.3100	79.0370
2.5915	126.3100	79.2530
2.5923	126.3100	79.4660
2.5931	126.3100	79.6770
2.5939	126.3100	79.8850
2.5947	126.3100	80.0910
2.5955	126.3100	80.2950
2.5963	126.3100	80.4960
2.5971	126.3100	80.6950
2.5978	126.3100	80.8910
2.5986	126.3100	81.0850
2.5994	126.3100	81.2770
2.6002	126.3100	81.4660
2.6010	126.3100	81.6530
2.6018	126.3100	81.8370
2.6026	126.3100	82.0190
2.6034	126.3100	82.1980
2.6042	126.3100	82.3750
2.6050	126.3100	82.5490
2.6057	126.3100	82.7210
2.6065	126.3100	82.8910
2.6073	126.3100	83.0580
2.6081	126.3100	83.2230
2.6089	126.3100	83.3850
2.6097	126.3100	83.5450
2.6105	126.3100	83.7030
2.6113	126.3100	83.8580
2.6121	126.3100	84.0110
2.6128	126.3100	84.1620
2.6136	126.3100	84.3100
2.6144	126.3100	84.4570
2.6152	126.3100	84.6000
2.6160	126.3100	84.7420
2.6168	126.3100	84.8810
2.6176	126.3100	85.0180
2.6184	126.3100	85.1530
2.6192	126.3100	85.2860
2.6200	126.3100	85.4160
2.6207	126.3100	85.5440
2.6215	126.3100	85.6700
2.6223	126.3100	85.7940
2.6231	126.3100	85.9160
2.6239	126.3100	86.0360
2.6247	126.3100	86.1530
2.6255	126.3100	86.2690
2.6263	126.3100	86.3830
2.6271	126.3100	86.4940
2.6278	126.3100	86.6040
2.6286	126.3100	86.7110
2.6294	126.3100	86.8170
2.6302	126.3100	86.9200
2.6310	126.3100	87.0220
2.6318	126.3100	87.1220
2.6326	126.3100	87.2200
2.6334	126.3100	87.3160
2.6342	126.3100	87.4100
2.6350	126.3100	87.5020
2.6357	126.3100	87.5930
2.6365	126.3100	87.6810
2.6373	126.3100	87.7680
2.6381	126.3100	87.8530
2.6389	126.3100	87.9370
2.6397	126.3100	88.0180
2.6405	126.3100	88.0980
2.6413	126.3100	88.1770
2.6421	126.3100	88.2530
2.6428	126.3100	88.3280
2.6436	126.3100	88.4020
2.6444	126.3100	88.4730
2.6452	126.3100	88.5430
2.6460	126.3100	88.6120
2.6468	126.3100	88.6790
2.6476	126.3100	88.7440
2.6484	126.3100	88.8080
2.6492	126.3100	88.8710
2.6500	126.3100	88.9320
2.6507	126.3100	88.9910
2.6515	126.3100	89.0490
2.6523	126.3100	89.1060
2.6531	126.3100	89.1610
2.6539	126.3100	89.2150
2.6547	126.3100	89.2670
2.6555	126.3100	89.3180
2.6563	126.3100	89.3680
2.6571	126.3100	89.4160
2.6578	126.3100	89.4630
2.6586	126.3100	89.5090
2.6594	126.3100	89.5530
2.6602	126.3100	89.5960
2.6610	126.3100	89.6380
2.6618	126.3100	89.6790
2.6626	126.3100	89.7180
2.6634	126.3100	89.7560
2.6642	126.3100	89.7930
2.6650	126.3100	89.8290
2.6657	126.3100	89.8630
2.6665	126.3100	89.8970
2.6673	126.3100	89.9290
2.6681	126.3100	89.9600
2.6689	126.3100	89.9900
2.6697	126.3100	90.0190
2.6705	126.3100	90.0470
2.6713	126.3100	90.0740
2.6721	126.3100	90.1000
2.6728	126.3100	90.1240
2.6736	126.3100	90.1480
2.6744	126.3100	90.1710
2.6752	126.3100	90.1920
2.6760	126.3100	90.2130
2.6768	126.3100	90.2330
2.6776	126.3100	90.2510
2.6784	126.3100	90.2690
2.6792	126.3100	90.2860
2.6800	126.3100	90.3010
2.6807	126.3100	90.3160
2.6815	126.3100	90.3300
2.6823	126.3100	90.3430
2.6831	126.3100	90.3560
2.6839	126.3100	90.3670
2.6847	126.3100	90.3770
2.6855	126.3100	90.3870
2.6863	126.3100	90.3960
2.6871	126.3100	90.4030
2.6878	126.3100	90.4100
2.6886	126.3100	90.4170
2.6894	126.3100	90.4220
2.6902	126.3100	90.4270
2.6910	126.3100	90.4310
2.6918	126.3100	90.4340
2.6926	126.3100	90.4360
2.6934	126.3100	90.4370
2.6942	126.3100	90.4380
2.6950	126.3100	90.4380
2.6957	126.3100	90.4370
2.6965	126.3100	90.4360
2.6973	126.3100	90.4340
2.6981	126.3100	90.4310
2.6989	126.3100	90.4270
2.6997	126.3100	90.4230
2.7005	126.3100	90.4180
2.7013	126.3100	90.4130
2.7021	126.3100	90.4060
2.7028	126.3100	90.3990
2.7036	126.3100	90.3920
2.7044	126.3100	90.3840
2.7052	126.3100	90.3750
2.7060	126.3100	90.3650
2.7068	126.3100	90.3550
2.7076	126.3100	90.3440
2.7084	126.3100	90.3330
2.7092	126.3100	90.3210
2.7100	126.3100	90.3090
2.7107	126.3100	90.2960
2.7115	126.3100	90.2820
2.7123	126.3100	90.2680
2.7131	126.3100	90.2530
2.7139	126.3100	90.2370
2.7147	126.3100	90.2210
2.7155	126.3100	90.2050
2.7163	126.3100	90.1880
2.7171	126.3100	90.1700
2.7178	126.3100	90.1520
2.7186	126.3100	90.1340
2.7194	126.3100	90.1150
2.7202	126.3100	90.0950
2.7210	126.3100	90.0750
2.7218	126.3100	90.0550
2.7226	126.3100	90.0340
2.7234	126.3100	90.0120
2.7242	126.3100	89.9900
2.7250	126.3100	89.9680
2.7257	126.3100	89.9450
2.7265	126.3100	89.9210
2.7273	126.3100	89.8980
2.7281	126.3100	89.8740
2.7289	126.3100	89.8490
2.7297	126.3100	89.8240
2.7305	126.3100	89.7980
2.7313	126.3100	89.7730
2.7321	126.3100	89.7460
2.7328	126.3100	89.7200
2.7336	126.3100	89.6930
2.7344	126.3100	89.6660
2.7352	126.3100	89.6380
2.7360	126.3100	89.6100
2.7368	126.3100	89.5820
2.7376	126.3100	89.5530
2.7384	126.3100	89.5250
2.7392	126.3100	89.4950
2.7400	126.3100	89.4660
2.7407	126.3100	89.4370
2.7415	126.3100	89.4070
2.7423	126.3100	89.3770
2.7431	126.3100	89.3470
2.7439	126.3100	89.3170
2.7447	126.3100	89.2860
2.7455	126.3100	89.2560
2.7463	126.3100	89.2260
2.7471	126.3100	89.1960
2.7478	126.3100	89.1660
2.7486	126.3100	89.1360
2.7494	126.3100	89.1060
2.7502	126.3100	89.0770
2.7510	126.3100	89.0480
2.7518	126.3100	89.0190
2.7526	126.3100	88.9920
2.7534	126.3100	88.9650
2.7542	126.3100	88.9390
2.7550	126.3100	88.9150
2.7557	126.3100	88.8920
2.7565	126.3100	88.8720
2.7573	126.3100	88.8530
2.7581	126.3100	88.8380
2.7589	126.3100	88.8260
2.7597	126.3100	88.8190
2.7605	126.3100	88.8170
2.7613	126.3100	88.8230
2.7621	126.3100	88.8370
2.7628	126.3100	88.8640
2.7636	126.3100	88.9060
2.7644	126.3100	88.9700
2.7652	126.3100	89.0630
2.7660	126.3100	89.1990
2.7668	126.3100	89.3970
2.7676	126.3100	89.6920
2.7684	126.3100	90.1460
2.7692	126.3100	90.8820
2.7700	126.3100	92.1660
2.7707	126.3100	94.6680
2.7715	126.3100	100.3600
2.7723	126.3100	115.1300
2.7731	126.3100	131.1700
2.7739	126.3100	107.9500
2.7747	126.3100	95.0220
2.7755	126.3100	90.6660
2.7763	126.3100	88.9010
2.7771	126.3100	88.0430
2.7778	126.3100	87.5640
2.7786	126.3100	87.2650
2.7794	126.3100	87.0590
2.7802	126.3100	86.9070
2.7810	126.3100	86.7850
2.7818	126.3100	86.6830
2.7826	126.3100	86.5920
2.7834	126.3100	86.5100
2.7842	126.3100	86.4320
2.7850	126.3100	86.3570
2.7857	126.3100	86.2840
2.7865	126.3100	86.2130
2.7873	126.3100	86.1410
2.7881	126.3100	86.0700
2.7889	126.3100	85.9980
2.7897	126.3100	85.9250
2.7905	126.3100	85.8520
2.7913	126.3100	85.7770
2.7921	126.3100	85.7010
2.7928	126.3100	85.6240
2.7936	126.3100	85.5450
2.7944	126.3100	85.4640
2.7952	126.3100	85.3820
2.7960	126.3100	85.2970
2.7968	126.3100	85.2110
2.7976	126.3100	85.1220
2.7984	126.3100	85.0300
2.7992	126.3100	84.9360
2.8000	126.3100	84.8380
2.8007	126.3100	84.7380
2.8015	126.3100	84.6330
2.8023	126.3100	84.5250
2.8031	126.3100	84.4130
2.8039	126.3100	84.2950
2.8047	126.3100	84.1730
2.8055	126.3100	84.0440
2.8063	126.3100	83.9080
2.8071	126.3100	83.7640
2.8078	126.3100	83.6120
2.8086	126.3100	83.4490
2.8094	126.3100	83.2750
2.8102	126.3100	83.0860
2.8110	126.3100	82.8810
2.8118	126.3100	82.6570
2.8126	126.3100	82.4090
2.8134	126.3100	82.1310
2.8142	126.3100	81.8180
2.8150	126.3100	81.4590
2.8157	126.3100	81.0400
2.8165	126.3100	80.5440
2.8173	126.3100	79.9410
2.8181	126.3100	79.1890
2.8189	126.3100	78.2170
2.8197	126.3100	76.9040
2.8205	126.3100	75.0240
2.8213	126.3100	72.1020
2.8221	126.3100	66.9960
2.8228	126.3100	56.5510
2.8236	126.3100	39.3880
2.8244	126.3100	90.0930
2.8252	126.3100	100.4000
2.8260	126.3100	97.0130
2.8268	126.3100	94.2790
2.8276	126.3100	92.4030
2.8284	126.3100	91.0740
2.8292	126.3100	90.0890
2.8300	126.3100	89.3300
2.8307	126.3100	88.7270
2.8315	126.3100	88.2360
2.8323	126.3100	87.8280
2.8331	126.3100	87.4840
2.8339	126.3100	87.1890
2.8347	126.3100	86.9350
2.8355	126.3100	86.7140
2.8363	126.3100	86.5200
2.8371	126.3100	86.3510
2.8378	126.3100	86.2020
2.8386	126.3100	86.0720
2.8394	126.3100	85.9590
2.8402	126.3100	85.8620
2.8410	126.3100	85.7790
2.8418	126.3100	85.7110
2.8426	126.3100	85.6570
2.8434	126.3100	85.6170
2.8442	126.3100	85.5910
2.8450	126.3100	85.5790
2.8457	126.3100	85.5810
2.8465	126.3100	85.5990
2.8473	126.3100	85.6340
2.8481	126.3100	85.6850
2.8489	126.3100	85.7550
2.8497	126.3100	85.8440
2.8505	126.3100	85.9550
2.8513	126.3100	86.0880
2.8521	126.3100	86.2470
2.8528	126.3100	86.4340
2.8536	126.3100	86.6500
2.8544	126.3100	86.9000
2.8552	126.3100	87.1860
2.8560	126.3100	87.5120
2.8568	126.3100	87.8830
2.8576	126.3100	88.3030
2.8584	126.3100	88.7770
2.8592	126.3100	89.3110
2.8600	126.3100	89.9110
2.8607	126.3100	90.5850
2.8615	126.3100	91.3380
2.8623	126.3100	92.1800
2.8631	126.3100	93.1170
2.8639	126.3100	94.1580
2.8647	126.3100	95.3100
2.8655	126.3100	96.5800
2.8663	126.3100	97.9720
2.8671	126.3100	99.4890
2.8678	126.3100	101.1300
2.8686	126.3100	102.8800
2.8694	126.3100	104.7400
2.8702	126.3100	106.6600
2.8710	126.3100	108.6300
2.8718	126.3100	110.5900
2.8726	126.3100	112.4800
2.8734	126.3100	114.2300
2.8742	126.3100	115.7700
2.8750	126.3100	117.0100
2.8757	126.3100	117.8900
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0500
2.8797	126.3100	115.8000
2.8805	126.3100	114.2300
2.8813	126.3100	112.4000
2.8821	126.3100	110.3900
2.8828	126.3100	108.2700
2.8836	126.3100	106.1000
2.8844	126.3100	103.9100
2.8852	126.3100	101.7500
2.8860	126.3100	99.6480
2.8868	126.3100	97.6190
2.8876	126.3100	95.6750
2.8884	126.3100	93.8210
2.8892	126.3100	92.0600
2.8900	126.3100	90.3900
2.8907	126.3100	88.8080
2.8915	126.3100	87.3080
2.8923	126.3100	85.8870
2.8931	126.3100	84.5370
2.8939	126.3100	83.2540
2.8947	126.3100	82.0300
2.8955	126.3100	80.8610
2.8963	126.3100	79.7420
