2.6168	124.5100	82.9000
2.6176	124.5100	83.0440
2.6184	124.5100	83.1860
2.6192	124.5100	83.3260
2.6200	124.5100	83.4630
2.6207	124.5100	83.5990
2.6215	124.5100	83.7320
2.6223	124.5100	83.8630
2.6231	124.5100	83.9920
2.6239	124.5100	84.1190
2.6247	124.5100	84.2440
2.6255	124.5100	84.3660
2.6263	124.5100	84.4870
2.6271	124.5100	84.6060
2.6278	124.5100	84.7220
2.6286	124.5100	84.8370
2.6294	124.5100	84.9490
2.6302	124.5100	85.0600
2.6310	124.5100	85.1690
2.6318	124.5100	85.2760
2.6326	124.5100	85.3810
2.6334	124.5100	85.4840
2.6342	124.5100	85.5850
2.6350	124.5100	85.6840
2.6357	124.5100	85.7810
2.6365	124.5100	85.8770
2.6373	124.5100	85.9710
2.6381	124.5100	86.0630
2.6389	124.5100	86.1530
2.6397	124.5100	86.2420
2.6405	124.5100	86.3280
2.6413	124.5100	86.4140
2.6421	124.5100	86.4970
2.6428	124.5100	86.5790
2.6436	124.5100	86.6590
2.6444	124.5100	86.7370
2.6452	124.5100	86.8140
2.6460	124.5100	86.8890
2.6468	124.5100	86.9630
2.6476	124.5100	87.0350
2.6484	124.5100	87.1050
2.6492	124.5100	87.1740
2.6500	124.5100	87.2420
2.6507	124.5100	87.3080
2.6515	124.5100	87.3720
2.6523	124.5100	87.4350
2.6531	124.5100	87.4970
2.6539	124.5100	87.5570
2.6547	124.5100	87.6160
2.6555	124.5100	87.6730
2.6563	124.5100	87.7290
2.6571	124.5100	87.7830
2.6578	124.5100	87.8370
2.6586	124.5100	87.8880
2.6594	124.5100	87.9390
2.6602	124.5100	87.9880
2.6610	124.5100	88.0360
2.6618	124.5100	88.0830
2.6626	124.5100	88.1280
2.6634	124.5100	88.1720
2.6642	124.5100	88.2150
2.6650	124.5100	88.2570
2.6657	124.5100	88.2970
2.6665	124.5100	88.3360
2.6673	124.5100	88.3740
2.6681	124.5100	88.4110
2.6689	124.5100	88.4470
2.6697	124.5100	88.4820
2.6705	124.5100	88.5150
2.6713	124.5100	88.5480
2.6721	124.5100	88.5790
2.6728	124.5100	88.6090
2.6736	124.5100	88.6380
2.6744	124.5100	88.6660
2.6752	124.5100	88.6930
2.6760	124.5100	88.7190
2.6768	124.5100	88.7440
2.6776	124.5100	88.7680
2.6784	124.5100	88.7910
2.6792	124.5100	88.8130
2.6800	124.5100	88.8340
2.6807	124.5100	88.8540
2.6815	124.5100	88.8730
2.6823	124.5100	88.8910
2.6831	124.5100	88.9080
2.6839	124.5100	88.9240
2.6847	124.5100	88.9400
2.6855	124.5100	88.9540
2.6863	124.5100	88.9680
2.6871	124.5100	88.9800
2.6878	124.5100	88.9920
2.6886	124.5100	89.0030
2.6894	124.5100	89.0130
2.6902	124.5100	89.0220
2.6910	124.5100	89.0310
2.6918	124.5100	89.0380
2.6926	124.5100	89.0450
2.6934	124.5100	89.0510
2.6942	124.5100	89.0560
2.6950	124.5100	89.0600
2.6957	124.5100	89.0640
2.6965	124.5100	89.0660
2.6973	124.5100	89.0680
2.6981	124.5100	89.0700
2.6989	124.5100	89.0700
2.6997	124.5100	89.0700
2.7005	124.5100	89.0690
2.7013	124.5100	89.0670
2.7021	124.5100	89.0650
2.7028	124.5100	89.0610
2.7036	124.5100	89.0580
2.7044	124.5100	89.0530
2.7052	124.5100	89.0480
2.7060	124.5100	89.0420
2.7068	124.5100	89.0350
2.7076	124.5100	89.0280
2.7084	124.5100	89.0200
2.7092	124.5100	89.0110
2.7100	124.5100	89.0020
2.7107	124.5100	88.9920
2.7115	124.5100	88.9820
2.7123	124.5100	88.9700
2.7131	124.5100	88.9590
2.7139	124.5100	88.9460
2.7147	124.5100	88.9330
2.7155	124.5100	88.9190
2.7163	124.5100	88.9050
2.7171	124.5100	88.8900
2.7178	124.5100	88.8750
2.7186	124.5100	88.8590
2.7194	124.5100	88.8420
2.7202	124.5100	88.8250
2.7210	124.5100	88.8070
2.7218	124.5100	88.7880
2.7226	124.5100	88.7690
2.7234	124.5100	88.7500
2.7242	124.5100	88.7300
2.7250	124.5100	88.7090
2.7257	124.5100	88.6880
2.7265	124.5100	88.6660
2.7273	124.5100	88.6440
2.7281	124.5100	88.6210
2.7289	124.5100	88.5970
2.7297	124.5100	88.5730
2.7305	124.5100	88.5490
2.7313	124.5100	88.5240
2.7321	124.5100	88.4980
2.7328	124.5100	88.4720
2.7336	124.5100	88.4460
2.7344	124.5100	88.4180
2.7352	124.5100	88.3910
2.7360	124.5100	88.3630
2.7368	124.5100	88.3340
2.7376	124.5100	88.3050
2.7384	124.5100	88.2750
2.7392	124.5100	88.2450
2.7400	124.5100	88.2140
2.7407	124.5100	88.1830
2.7415	124.5100	88.1510
2.7423	124.5100	88.1190
2.7431	124.5100	88.0860
2.7439	124.5100	88.0530
2.7447	124.5100	88.0190
2.7455	124.5100	87.9850
2.7463	124.5100	87.9500
2.7471	124.5100	87.9150
2.7478	124.5100	87.8790
2.7486	124.5100	87.8430
2.7494	124.5100	87.8060
2.7502	124.5100	87.7690
2.7510	124.5100	87.7310
2.7518	124.5100	87.6930
2.7526	124.5100	87.6550
2.7534	124.5100	87.6160
2.7542	124.5100	87.5760
2.7550	124.5100	87.5360
2.7557	124.5100	87.4960
2.7565	124.5100	87.4550
2.7573	124.5100	87.4140
2.7581	124.5100	87.3730
2.7589	124.5100	87.3310
2.7597	124.5100	87.2890
2.7605	124.5100	87.2470
2.7613	124.5100	87.2050
2.7621	124.5100	87.1630
2.7628	124.5100	87.1210
2.7636	124.5100	87.0800
2.7644	124.5100	87.0390
2.7652	124.5100	87.0000
2.7660	124.5100	86.9640
2.7668	124.5100	86.9320
2.7676	124.5100	86.9080
2.7684	124.5100	86.8960
2.7692	124.5100	86.9090
2.7700	124.5100	86.9760
2.7707	124.5100	87.1810
2.7715	124.5100	87.8780
2.7723	124.5100	91.9280
2.7731	124.5100	129.4600
2.7739	124.5100	89.9080
2.7747	124.5100	87.3380
2.7755	124.5100	86.7300
2.7763	124.5100	86.4700
2.7771	124.5100	86.3160
2.7778	124.5100	86.2050
2.7786	124.5100	86.1140
2.7794	124.5100	86.0330
2.7802	124.5100	85.9570
2.7810	124.5100	85.8850
2.7818	124.5100	85.8150
2.7826	124.5100	85.7450
2.7834	124.5100	85.6760
2.7842	124.5100	85.6060
2.7850	124.5100	85.5360
2.7857	124.5100	85.4660
2.7865	124.5100	85.3950
2.7873	124.5100	85.3230
2.7881	124.5100	85.2500
2.7889	124.5100	85.1760
2.7897	124.5100	85.1010
2.7905	124.5100	85.0250
2.7913	124.5100	84.9470
2.7921	124.5100	84.8680
2.7928	124.5100	84.7870
2.7936	124.5100	84.7040
2.7944	124.5100	84.6200
2.7952	124.5100	84.5330
2.7960	124.5100	84.4450
2.7968	124.5100	84.3540
2.7976	124.5100	84.2610
2.7984	124.5100	84.1660
2.7992	124.5100	84.0670
2.8000	124.5100	83.9660
2.8007	124.5100	83.8610
2.8015	124.5100	83.7520
2.8023	124.5100	83.6390
2.8031	124.5100	83.5220
2.8039	124.5100	83.4000
2.8047	124.5100	83.2720
2.8055	124.5100	83.1380
2.8063	124.5100	82.9970
2.8071	124.5100	82.8480
2.8078	124.5100	82.6890
2.8086	124.5100	82.5200
2.8094	124.5100	82.3390
2.8102	124.5100	82.1440
2.8110	124.5100	81.9310
2.8118	124.5100	81.6980
2.8126	124.5100	81.4410
2.8134	124.5100	81.1530
2.8142	124.5100	80.8280
2.8150	124.5100	80.4560
2.8157	124.5100	80.0220
2.8165	124.5100	79.5060
2.8173	124.5100	78.8790
2.8181	124.5100	78.0960
2.8189	124.5100	77.0800
2.8197	124.5100	75.7030
2.8205	124.5100	73.7180
2.8213	124.5100	70.6030
2.8221	124.5100	65.0710
2.8228	124.5100	53.3720
2.8236	124.5100	31.2080
2.8244	124.5100	82.5120
2.8252	124.5100	97.5330
2.8260	124.5100	95.2500
2.8268	124.5100	92.8690
2.8276	124.5100	91.1390
2.8284	124.5100	89.8790
2.8292	124.5100	88.9300
2.8300	124.5100	88.1900
2.8307	124.5100	87.5960
2.8315	124.5100	87.1070
2.8323	124.5100	86.6980
2.8331	124.5100	86.3490
2.8339	124.5100	86.0490
2.8347	124.5100	85.7870
2.8355	124.5100	85.5570
2.8363	124.5100	85.3530
2.8371	124.5100	85.1730
2.8378	124.5100	85.0120
2.8386	124.5100	84.8700
2.8394	124.5100	84.7440
2.8402	124.5100	84.6330
2.8410	124.5100	84.5360
2.8418	124.5100	84.4530
2.8426	124.5100	84.3840
2.8434	124.5100	84.3270
2.8442	124.5100	84.2840
2.8450	124.5100	84.2550
2.8457	124.5100	84.2400
2.8465	124.5100	84.2400
2.8473	124.5100	84.2550
2.8481	124.5100	84.2870
2.8489	124.5100	84.3360
2.8497	124.5100	84.4050
2.8505	124.5100	84.4950
2.8513	124.5100	84.6070
2.8521	124.5100	84.7440
2.8528	124.5100	84.9080
2.8536	124.5100	85.1030
2.8544	124.5100	85.3310
2.8552	124.5100	85.5950
2.8560	124.5100	85.9000
2.8568	124.5100	86.2510
2.8576	124.5100	86.6520
2.8584	124.5100	87.1080
2.8592	124.5100	87.6270
2.8600	124.5100	88.2150
2.8607	124.5100	88.8800
2.8615	124.5100	89.6290
2.8623	124.5100	90.4730
2.8631	124.5100	91.4190
2.8639	124.5100	92.4790
2.8647	124.5100	93.6610
2.8655	124.5100	94.9740
2.8663	124.5100	96.4270
2.8671	124.5100	98.0230
2.8678	124.5100	99.7660
2.8686	124.5100	101.6500
2.8694	124.5100	103.6700
2.8702	124.5100	105.7900
2.8710	124.5100	108.0000
2.8718	124.5100	110.2300
2.8726	124.5100	112.4400
2.8734	124.5100	114.5500
2.8742	124.5100	116.4800
2.8750	124.5100	118.1400
2.8757	124.5100	119.4600
2.8765	124.5100	120.3600
2.8773	124.5100	120.7900
2.8781	124.5100	120.7500
2.8789	124.5100	120.2500
2.8797	124.5100	119.3100
2.8805	124.5100	118.0000
2.8813	124.5100	116.3800
2.8821	124.5100	114.5300
2.8828	124.5100	112.5200
2.8836	124.5100	110.4100
2.8844	124.5100	108.2500
2.8852	124.5100	106.1000
2.8860	124.5100	103.9700
2.8868	124.5100	101.9000
2.8876	124.5100	99.9040
2.8884	124.5100	97.9870
2.8892	124.5100	96.1550
2.8900	124.5100	94.4100
2.8907	124.5100	92.7500
2.8915	124.5100	91.1720
2.8923	124.5100	89.6720
2.8931	124.5100	88.2450
2.8939	124.5100	86.8850
2.8947	124.5100	85.5880
2.8955	124.5100	84.3470
2.8963	124.5100	83.1580
2.8971	124.5100	82.0160
2.8978	124.5100	80.9160
2.8986	124.5100	79.8540
2.8994	124.5100	78.8260
2.9002	124.5100	77.8280
2.9010	124.5100	76.8560
2.9018	124.5100	75.9070
2.9026	124.5100	74.9790
2.9034	124.5100	74.0680
2.9042	124.5100	73.1720
2.9050	124.5100	72.2890
2.9057	124.5100	71.4170
2.9065	124.5100	70.5530
2.9073	124.5100	69.6960
2.9081	124.5100	68.8440
2.9089	124.5100	67.9960
2.9097	124.5100	67.1490
2.9105	124.5100	66.3040
2.9113	124.5100	65.4580
2.9121	124.5100	64.6100
2.9128	124.5100	63.7600
2.9136	124.5100	62.9060
2.9144	124.5100	62.0470
2.9152	124.5100	61.1830
2.9160	124.5100	60.3140
2.9168	124.5100	59.4370
2.9176	124.5100	58.5530
2.9184	124.5100	57.6620
2.9192	124.5100	56.7620
2.9200	124.5100	55.8540
2.9207	124.5100	54.9360
2.9215	124.5100	54.0100
2.9223	124.5100	53.0750
2.9231	124.5100	52.1310
2.9239	124.5100	51.1780
2.9247	124.5100	50.2160
2.9255	124.5100	49.2450
2.9263	124.5100	48.2660
2.9271	124.5100	47.2800
2.9278	124.5100	46.2860
2.9286	124.5100	45.2860
2.9294	124.5100	44.2810
2.9302	124.5100	43.2710
2.9310	124.5100	42.2580
2.9318	124.5100	41.2420
2.9326	124.5100	40.2260
2.9334	124.5100	39.2100
2.9342	124.5100	38.1970
2.9350	124.5100	37.1880
2.9357	124.5100	36.1850
2.9365	124.5100	35.1900
2.9373	124.5100	34.2050
2.9381	124.5100	33.2330
2.9389	124.5100	32.2760
2.9397	124.5100	31.3370
2.9405	124.5100	30.4170
2.9413	124.5100	29.5210
2.9421	124.5100	28.6500
2.9428	124.5100	27.8080
2.9436	124.5100	26.9960
2.9444	124.5100	26.2190
2.9452	124.5100	25.4780
2.9460	124.5100	24.7760
2.9468	124.5100	24.1160
2.9476	124.5100	23.5000
2.9484	124.5100	22.9300
2.9492	124.5100	22.4100
2.9500	124.5100	21.9390
2.9507	124.5100	21.5210
2.9515	124.5100	21.1570
2.9523	124.5100	20.8480
2.9531	124.5100	20.5940
2.9539	124.5100	20.3970
2.9547	124.5100	20.2570
2.9555	124.5100	20.1740
2.9563	124.5100	20.1470
2.9571	124.5100	20.1770
2.9578	124.5100	20.2610
2.9586	124.5100	20.4000
2.9594	124.5100	20.5920
2.9602	124.5100	20.8340
2.9610	124.5100	21.1260
2.9618	124.5100	21.4650
2.9626	124.5100	21.8490
2.9634	124.5100	22.2760
2.9642	124.5100	22.7420
2.9650	124.5100	23.2460
2.9657	124.5100	23.7850
2.9665	124.5100	24.3560
2.9673	124.5100	24.9570
2.9681	124.5100	25.5830
2.9689	124.5100	26.2340
2.9697	124.5100	26.9060
2.9705	124.5100	27.5960
2.9713	124.5100	28.3020
2.9721	124.5100	29.0220
2.9728	124.5100	29.7520
2.9736	124.5100	30.4910
2.9744	124.5100	31.2370
2.9752	124.5100	31.9880
2.9760	124.5100	32.7410
2.9768	124.5100	33.4940
2.9776	124.5100	34.2470
2.9784	124.5100	34.9970
2.9792	124.5100	35.7440
2.9800	124.5100	36.4850
2.9807	124.5100	37.2200
2.9815	124.5100	37.9470
2.9823	124.5100	38.6660
2.9831	124.5100	39.3750
2.9839	124.5100	40.0750
2.9847	124.5100	40.7630
2.9855	124.5100	41.4400
2.9863	124.5100	42.1050
2.9871	124.5100	42.7570
2.9878	124.5100	43.3960
2.9886	124.5100	44.0230
2.9894	124.5100	44.6360
2.9902	124.5100	45.2350
2.9910	124.5100	45.8200
2.9918	124.5100	46.3920
2.9926	124.5100	46.9500
2.9934	124.5100	47.4930
2.9942	124.5100	48.0230
2.9950	124.5100	48.5380
2.9957	124.5100	49.0400
2.9965	124.5100	49.5280
2.9973	124.5100	50.0020
2.9981	124.5100	50.4630
2.9989	124.5100	50.9100
2.9997	124.5100	51.3440
3.0005	124.5100	51.7650
3.0013	124.5100	52.1720
3.0021	124.5100	52.5670
3.0028	124.5100	52.9500
3.0036	124.5100	53.3190
3.0044	124.5100	53.6770
3.0052	124.5100	54.0230
3.0060	124.5100	54.3570
3.0068	124.5100	54.6790
3.0076	124.5100	54.9900
3.0084	124.5100	55.2890
3.0092	124.5100	55.5780
3.0100	124.5100	55.8550
3.0107	124.5100	56.1220
3.0115	124.5100	56.3790
3.0123	124.5100	56.6250
3.0131	124.5100	56.8610
3.0139	124.5100	57.0870
3.0147	124.5100	57.3030
3.0155	124.5100	57.5100
3.0163	124.5100	57.7070
3.0171	124.5100	57.8950
3.0178	124.5100	58.0740
3.0186	124.5100	58.2440
3.0194	124.5100	58.4050
3.0202	124.5100	58.5570
3.0210	124.5100	58.7000
3.0218	124.5100	58.8350
3.0226	124.5100	58.9620
3.0234	124.5100	59.0800
3.0242	124.5100	59.1900
3.0250	124.5100	59.2920
3.0257	124.5100	59.3850
3.0265	124.5100	59.4710
3.0273	124.5100	59.5490
3.0281	124.5100	59.6180
3.0289	124.5100	59.6800
3.0297	124.5100	59.7350
3.0305	124.5100	59.7810
3.0313	124.5100	59.8200
3.0321	124.5100	59.8510
3.0328	124.5100	59.8740
3.0336	124.5100	59.8890
3.0344	124.5100	59.8970
3.0352	124.5100	59.8970
3.0360	124.5100	59.8890
3.0368	124.5100	59.8740
3.0376	124.5100	59.8500
3.0384	124.5100	59.8190
3.0392	124.5100	59.7790
3.0400	124.5100	59.7320
3.0407	124.5100	59.6760
3.0415	124.5100	59.6120
3.0423	124.5100	59.5400
3.0431	124.5100	59.4600
3.0439	124.5100	59.3700
3.0447	124.5100	59.2720
3.0455	124.5100	59.1650
3.0463	124.5100	59.0490
3.0471	124.5100	58.9240
3.0478	124.5100	58.7890
3.0486	124.5100	58.6440
3.0494	124.5100	58.4890
3.0502	124.5100	58.3240
3.0510	124.5100	58.1480
3.0518	124.5100	57.9620
3.0526	124.5100	57.7640
3.0534	124.5100	57.5550
3.0542	124.5100	57.3340
3.0550	124.5100	57.1000
3.0557	124.5100	56.8540
3.0565	124.5100	56.5950
3.0573	124.5100	56.3220
3.0581	124.5100	56.0340
3.0589	124.5100	55.7320
3.0597	124.5100	55.4140
3.0605	124.5100	55.0810
3.0613	124.5100	54.7300
3.0621	124.5100	54.3620
3.0628	124.5100	53.9760
3.0636	124.5100	53.5710
3.0644	124.5100	53.1460
3.0652	124.5100	52.7000
3.0660	124.5100	52.2320
3.0668	124.5100	51.7410
3.0676	124.5100	51.2260
3.0684	124.5100	50.6860
3.0692	124.5100	50.1200
3.0700	124.5100	49.5270
3.0707	124.5100	48.9040
3.0715	124.5100	48.2510
3.0723	124.5100	47.5660
3.0731	124.5100	46.8480
3.0739	124.5100	46.0950
3.0747	124.5100	45.3070
3.0755	124.5100	44.4800
3.0763	124.5100	43.6140
3.0771	124.5100	42.7080
3.0778	124.5100	41.7610
3.0786	124.5100	40.7700
3.0794	124.5100	39.7370
3.0802	124.5100	38.6600
3.0810	124.5100	37.5400
3.0818	124.5100	36.3770
3.0826	124.5100	35.1750
3.0834	124.5100	33.9360
3.0842	124.5100	32.6640
3.0850	124.5100	31.3670
3.0857	124.5100	30.0550
3.0865	124.5100	28.7370
3.0873	124.5100	27.4310
3.0881	124.5100	26.1570
3.0889	124.5100	24.9370
3.0897	124.5100	23.8030
3.0905	124.5100	22.7900
3.0913	124.5100	21.9390
3.0921	124.5100	21.2980
3.0928	124.5100	20.9160
3.0936	124.5100	20.8500
3.0944	124.5100	21.1530
3.0952	124.5100	21.8750
3.0960	124.5100	23.0570
3.0968	124.5100	24.7280
3.0976	124.5100	26.8950
3.0984	124.5100	29.5460
3.0992	124.5100	32.6410
3.1000	124.5100	36.1200
3.1007	124.5100	39.9010
3.1015	124.5100	43.8900
3.1023	124.5100	47.9860
3.1031	124.5100	52.0930
3.1039	124.5100	56.1200
3.1047	124.5100	59.9920
3.1055	124.5100	63.6520
3.1063	124.5100	67.0570
3.1071	124.5100	70.1830
3.1078	124.5100	73.0180
3.1086	124.5100	75.5640
3.1094	124.5100	77.8280
3.1102	124.5100	79.8260
3.1110	124.5100	81.5760
3.1118	124.5100	83.0990
3.1126	124.5100	84.4170
3.1134	124.5100	85.5500
3.1142	124.5100	86.5180
3.1150	124.5100	87.3410
3.1157	124.5100	88.0350
3.1165	124.5100	88.6170
3.1173	124.5100	89.0990
3.1181	124.5100	89.4960
3.1189	124.5100	89.8170
3.1197	124.5100	90.0740
3.1205	124.5100	90.2730
3.1213	124.5100	90.4230
3.1221	124.5100	90.5310
3.1228	124.5100	90.6020
3.1236	124.5100	90.6400
3.1244	124.5100	90.6520
3.1252	124.5100	90.6390
3.1260	124.5100	90.6060
3.1268	124.5100	90.5550
3.1276	124.5100	90.4890
3.1284	124.5100	90.4110
3.1292	124.5100	90.3210
3.1300	124.5100	90.2220
3.1307	124.5100	90.1150
3.1315	124.5100	90.0010
3.1323	124.5100	89.8810
3.1331	124.5100	89.7570
3.1339	124.5100	89.6290
3.1347	124.5100	89.4980
3.1355	124.5100	89.3640
3.1363	124.5100	89.2280
3.1371	124.5100	89.0910
3.1378	124.5100	88.9530
3.1386	124.5100	88.8140
3.1394	124.5100	88.6740
3.1402	124.5100	88.5340
3.1410	124.5100	88.3950
3.1418	124.5100	88.2550
3.1426	124.5100	88.1160
3.1434	124.5100	87.9770
3.1442	124.5100	87.8390
3.1450	124.5100	87.7020
3.1457	124.5100	87.5660
3.1465	124.5100	87.4310
3.1473	124.5100	87.2960
3.1481	124.5100	87.1630
3.1489	124.5100	87.0310
3.1497	124.5100	86.9000
3.1505	124.5100	86.7700
3.1513	124.5100	86.6410
3.1521	124.5100	86.5130
3.1528	124.5100	86.3860
3.1536	124.5100	86.2610
3.1544	124.5100	86.1370
3.1552	124.5100	86.0140
3.1560	124.5100	85.8910
3.1568	124.5100	85.7700
2.5260	126.3100	45.1310
2.5268	126.3100	45.0630
2.5276	126.3100	44.9760
2.5284	126.3100	44.8600
2.5292	126.3100	44.7010
2.5300	126.3100	44.4860
2.5307	126.3100	44.1940
2.5315	126.3100	43.8030
2.5323	126.3100	43.2780
2.5331	126.3100	42.5760
2.5339	126.3100	41.6280
2.5347	126.3100	40.3380
2.5355	126.3100	38.5470
2.5363	126.3100	36.0020
2.5371	126.3100	32.2800
2.5378	126.3100	26.7350
2.5386	126.3100	19.3910
2.5394	126.3100	24.4000
2.5402	126.3100	99.7030
2.5410	126.3100	111.8600
2.5418	126.3100	96.5120
2.5426	126.3100	86.6520
2.5434	126.3100	80.7380
2.5442	126.3100	76.9820
2.5450	126.3100	74.4690
2.5457	126.3100	72.7220
2.5465	126.3100	71.4760
2.5473	126.3100	70.5750
2.5481	126.3100	69.9200
2.5489	126.3100	69.4450
2.5497	126.3100	69.1090
2.5505	126.3100	68.8780
2.5513	126.3100	68.7310
2.5521	126.3100	68.6510
2.5528	126.3100	68.6250
2.5536	126.3100	68.6440
2.5544	126.3100	68.7000
2.5552	126.3100	68.7860
2.5560	126.3100	68.8990
2.5568	126.3100	69.0330
2.5576	126.3100	69.1860
2.5584	126.3100	69.3540
2.5592	126.3100	69.5370
2.5600	126.3100	69.7310
2.5607	126.3100	69.9340
2.5615	126.3100	70.1470
2.5623	126.3100	70.3670
2.5631	126.3100	70.5930
2.5639	126.3100	70.8240
2.5647	126.3100	71.0600
2.5655	126.3100	71.3000
2.5663	126.3100	71.5430
2.5671	126.3100	71.7890
2.5678	126.3100	72.0370
2.5686	126.3100	72.2860
2.5694	126.3100	72.5370
2.5702	126.3100	72.7890
2.5710	126.3100	73.0420
2.5718	126.3100	73.2940
2.5726	126.3100	73.5470
2.5734	126.3100	73.8000
2.5742	126.3100	74.0530
2.5750	126.3100	74.3050
2.5757	126.3100	74.5560
2.5765	126.3100	74.8060
2.5773	126.3100	75.0550
2.5781	126.3100	75.3030
2.5789	126.3100	75.5500
2.5797	126.3100	75.7960
2.5805	126.3100	76.0390
2.5813	126.3100	76.2820
2.5821	126.3100	76.5220
2.5828	126.3100	76.7610
2.5836	126.3100	76.9980
2.5844	126.3100	77.2330
2.5852	126.3100	77.4660
2.5860	126.3100	77.6960
2.5868	126.3100	77.9250
2.5876	126.3100	78.1520
2.5884	126.3100	78.3760
2.5892	126.3100	78.5990
2.5900	126.3100	78.8190
2.5907	126.3100	79.0360
2.5915	126.3100	79.2520
2.5923	126.3100	79.4650
2.5931	126.3100	79.6760
2.5939	126.3100	79.8840
2.5947	126.3100	80.0900
2.5955	126.3100	80.2940
2.5963	126.3100	80.4950
2.5971	126.3100	80.6940
2.5978	126.3100	80.8900
2.5986	126.3100	81.0840
2.5994	126.3100	81.2750
2.6002	126.3100	81.4640
2.6010	126.3100	81.6510
2.6018	126.3100	81.8350
2.6026	126.3100	82.0170
2.6034	126.3100	82.1960
2.6042	126.3100	82.3730
2.6050	126.3100	82.5470
2.6057	126.3100	82.7190
2.6065	126.3100	82.8890
2.6073	126.3100	83.0560
2.6081	126.3100	83.2210
2.6089	126.3100	83.3830
2.6097	126.3100	83.5430
2.6105	126.3100	83.7010
2.6113	126.3100	83.8560
2.6121	126.3100	84.0090
2.6128	126.3100	84.1600
2.6136	126.3100	84.3080
2.6144	126.3100	84.4540
2.6152	126.3100	84.5980
2.6160	126.3100	84.7390
2.6168	126.3100	84.8780
2.6176	126.3100	85.0150
2.6184	126.3100	85.1500
2.6192	126.3100	85.2830
2.6200	126.3100	85.4130
2.6207	126.3100	85.5410
2.6215	126.3100	85.6670
2.6223	126.3100	85.7910
2.6231	126.3100	85.9130
2.6239	126.3100	86.0330
2.6247	126.3100	86.1500
2.6255	126.3100	86.2660
2.6263	126.3100	86.3790
2.6271	126.3100	86.4910
2.6278	126.3100	86.6000
2.6286	126.3100	86.7070
2.6294	126.3100	86.8130
2.6302	126.3100	86.9160
2.6310	126.3100	87.0180
2.6318	126.3100	87.1180
2.6326	126.3100	87.2160
2.6334	126.3100	87.3110
2.6342	126.3100	87.4050
2.6350	126.3100	87.4980
2.6357	126.3100	87.5880
2.6365	126.3100	87.6770
2.6373	126.3100	87.7640
2.6381	126.3100	87.8490
2.6389	126.3100	87.9320
2.6397	126.3100	88.0130
2.6405	126.3100	88.0930
2.6413	126.3100	88.1720
2.6421	126.3100	88.2480
2.6428	126.3100	88.3230
2.6436	126.3100	88.3960
2.6444	126.3100	88.4680
2.6452	126.3100	88.5380
2.6460	126.3100	88.6060
2.6468	126.3100	88.6730
2.6476	126.3100	88.7390
2.6484	126.3100	88.8020
2.6492	126.3100	88.8650
2.6500	126.3100	88.9250
2.6507	126.3100	88.9850
2.6515	126.3100	89.0430
2.6523	126.3100	89.0990
2.6531	126.3100	89.1540
2.6539	126.3100	89.2080
2.6547	126.3100	89.2600
2.6555	126.3100	89.3110
2.6563	126.3100	89.3600
2.6571	126.3100	89.4090
2.6578	126.3100	89.4550
2.6586	126.3100	89.5010
2.6594	126.3100	89.5450
2.6602	126.3100	89.5880
2.6610	126.3100	89.6300
2.6618	126.3100	89.6700
2.6626	126.3100	89.7100
2.6634	126.3100	89.7480
2.6642	126.3100	89.7840
2.6650	126.3100	89.8200
2.6657	126.3100	89.8540
2.6665	126.3100	89.8880
2.6673	126.3100	89.9200
2.6681	126.3100	89.9510
2.6689	126.3100	89.9810
2.6697	126.3100	90.0090
2.6705	126.3100	90.0370
2.6713	126.3100	90.0640
2.6721	126.3100	90.0890
2.6728	126.3100	90.1140
2.6736	126.3100	90.1370
2.6744	126.3100	90.1600
2.6752	126.3100	90.1810
2.6760	126.3100	90.2010
2.6768	126.3100	90.2210
2.6776	126.3100	90.2390
2.6784	126.3100	90.2570
2.6792	126.3100	90.2730
2.6800	126.3100	90.2890
2.6807	126.3100	90.3030
2.6815	126.3100	90.3170
2.6823	126.3100	90.3300
2.6831	126.3100	90.3420
2.6839	126.3100	90.3530
2.6847	126.3100	90.3630
2.6855	126.3100	90.3720
2.6863	126.3100	90.3810
2.6871	126.3100	90.3880
2.6878	126.3100	90.3950
2.6886	126.3100	90.4010
2.6894	126.3100	90.4060
2.6902	126.3100	90.4100
2.6910	126.3100	90.4140
2.6918	126.3100	90.4170
2.6926	126.3100	90.4190
2.6934	126.3100	90.4200
2.6942	126.3100	90.4200
2.6950	126.3100	90.4200
2.6957	126.3100	90.4190
2.6965	126.3100	90.4170
2.6973	126.3100	90.4140
2.6981	126.3100	90.4110
2.6989	126.3100	90.4070
2.6997	126.3100	90.4020
2.7005	126.3100	90.3970
2.7013	126.3100	90.3910
2.7021	126.3100	90.3840
2.7028	126.3100	90.3770
2.7036	126.3100	90.3680
2.7044	126.3100	90.3600
2.7052	126.3100	90.3500
2.7060	126.3100	90.3400
2.7068	126.3100	90.3290
2.7076	126.3100	90.3180
2.7084	126.3100	90.3060
2.7092	126.3100	90.2940
2.7100	126.3100	90.2800
2.7107	126.3100	90.2670
2.7115	126.3100	90.2520
2.7123	126.3100	90.2370
2.7131	126.3100	90.2220
2.7139	126.3100	90.2060
2.7147	126.3100	90.1890
2.7155	126.3100	90.1710
2.7163	126.3100	90.1540
2.7171	126.3100	90.1350
2.7178	126.3100	90.1160
2.7186	126.3100	90.0970
2.7194	126.3100	90.0770
2.7202	126.3100	90.0560
2.7210	126.3100	90.0350
