2.7447	103.460	76.614
2.7455	103.460	76.605
2.7463	103.460	76.592
2.7471	103.460	76.577
2.7478	103.460	76.558
2.7486	103.460	76.536
2.7494	103.460	76.51
2.7502	103.460	76.48
2.7510	103.460	76.446
2.7518	103.460	76.407
2.7526	103.460	76.363
2.7534	103.460	76.314
2.7542	103.460	76.258
2.7550	103.460	76.195
2.7557	103.460	76.125
2.7565	103.460	76.045
2.7573	103.460	75.956
2.7581	103.460	75.856
2.7589	103.460	75.743
2.7597	103.460	75.615
2.7605	103.460	75.469
2.7613	103.460	75.303
2.7621	103.460	75.112
2.7628	103.460	74.89
2.7636	103.460	74.632
2.7644	103.460	74.326
2.7652	103.460	73.962
2.7660	103.460	73.519
2.7668	103.460	72.972
2.7676	103.460	72.279
2.7684	103.460	71.378
2.7692	103.460	70.161
2.7700	103.460	68.443
2.7707	103.460	65.887
2.7715	103.460	62.041
2.7723	103.460	60.422
2.7731	103.460	132.18
2.7739	103.460	119.82
2.7747	103.460	101.14
2.7755	103.460	93.518
2.7763	103.460	89.587
2.7771	103.460	87.218
2.7778	103.460	85.639
2.7786	103.460	84.512
2.7794	103.460	83.666
2.7802	103.460	83.006
2.7810	103.460	82.475
2.7818	103.460	82.038
2.7826	103.460	81.67
2.7834	103.460	81.355
2.7842	103.460	81.082
2.7850	103.460	80.841
2.7857	103.460	80.626
2.7865	103.460	80.432
2.7873	103.460	80.255
2.7881	103.460	80.093
2.7889	103.460	79.943
2.7897	103.460	79.803
2.7905	103.460	79.672
2.7913	103.460	79.547
2.7921	103.460	79.429
2.7928	103.460	79.316
2.7936	103.460	79.207
2.7944	103.460	79.102
2.7952	103.460	79
2.7960	103.460	78.9
2.7968	103.460	78.802
2.7976	103.460	78.707
2.7984	103.460	78.612
2.7992	103.460	78.519
2.8000	103.460	78.427
2.8007	103.460	78.335
2.8015	103.460	78.244
2.8023	103.460	78.153
2.8031	103.460	78.062
2.8039	103.460	77.971
2.8047	103.460	77.88
2.8055	103.460	77.788
2.8063	103.460	77.696
2.8071	103.460	77.603
2.8078	103.460	77.51
2.8086	103.460	77.417
2.8094	103.460	77.322
2.8102	103.460	77.227
2.8110	103.460	77.131
2.8118	103.460	77.035
2.8126	103.460	76.938
2.8134	103.460	76.84
2.8142	103.460	76.741
2.8150	103.460	76.642
2.8157	103.460	76.543
2.8165	103.460	76.442
2.8173	103.460	76.338
2.8181	103.460	76.231
2.8189	103.460	76.112
2.8197	103.460	75.97
2.8205	103.460	75.768
2.8213	103.460	75.4
2.8221	103.460	74.489
2.8228	103.460	71.189
2.8236	103.460	53.769
2.8244	103.460	46.423
2.8252	103.460	63.686
2.8260	103.460	68.709
2.8268	103.460	70.522
2.8276	103.460	71.32
2.8284	103.460	71.698
2.8292	103.460	71.866
2.8300	103.460	71.915
2.8307	103.460	71.89
2.8315	103.460	71.815
2.8323	103.460	71.702
2.8331	103.460	71.562
2.8339	103.460	71.4
2.8347	103.460	71.218
2.8355	103.460	71.02
2.8363	103.460	70.808
2.8371	103.460	70.581
2.8378	103.460	70.342
2.8386	103.460	70.091
2.8394	103.460	69.828
2.8402	103.460	69.554
2.8410	103.460	69.268
2.8418	103.460	68.971
2.8426	103.460	68.663
2.8434	103.460	68.343
2.8442	103.460	68.012
2.8450	103.460	67.67
2.8457	103.460	67.317
2.8465	103.460	66.953
2.8473	103.460	66.577
2.8481	103.460	66.191
2.8489	103.460	65.794
2.8497	103.460	65.386
2.8505	103.460	64.969
2.8513	103.460	64.543
2.8521	103.460	64.11
2.8528	103.460	63.669
2.8536	103.460	63.223
2.8544	103.460	62.775
2.8552	103.460	62.325
2.8560	103.460	61.879
2.8568	103.460	61.44
2.8576	103.460	61.012
2.8584	103.460	60.603
2.8592	103.460	60.219
2.8600	103.460	59.871
2.8607	103.460	59.569
2.8615	103.460	59.327
2.8623	103.460	59.161
2.8631	103.460	59.093
2.8639	103.460	59.145
2.8647	103.460	59.345
2.8655	103.460	59.727
2.8663	103.460	60.326
2.8671	103.460	61.187
2.8678	103.460	62.355
2.8686	103.460	63.879
2.8694	103.460	65.809
2.8702	103.460	68.193
2.8710	103.460	71.068
2.8718	103.460	74.461
2.8726	103.460	78.372
2.8734	103.460	82.777
2.8742	103.460	87.615
2.8750	103.460	92.789
2.8757	103.460	98.17
2.8765	103.460	103.6
2.8773	103.460	108.91
2.8781	103.460	113.95
2.8789	103.460	118.57
2.8797	103.460	122.65
2.8805	103.460	126.15
2.8813	103.460	129.02
2.8821	103.460	131.28
2.8828	103.460	132.96
2.8836	103.460	134.12
2.8844	103.460	134.82
2.8852	103.460	135.12
2.8860	103.460	135.09
2.8868	103.460	134.8
2.8876	103.460	134.29
2.8884	103.460	133.62
2.8892	103.460	132.81
2.8900	103.460	131.92
2.8907	103.460	130.95
2.8915	103.460	129.94
2.8923	103.460	128.89
2.8931	103.460	127.83
2.8939	103.460	126.76
2.8947	103.460	125.7
2.8955	103.460	124.64
2.8963	103.460	123.59
2.8971	103.460	122.55
2.8978	103.460	121.54
2.8986	103.460	120.53
2.8994	103.460	119.55
2.9002	103.460	118.58
2.9010	103.460	117.63
2.9018	103.460	116.7
2.9026	103.460	115.78
2.9034	103.460	114.88
2.9042	103.460	113.99
2.9050	103.460	113.12
2.9057	103.460	112.25
2.9065	103.460	111.39
2.9073	103.460	110.54
2.9081	103.460	109.7
2.9089	103.460	108.86
2.9097	103.460	108.03
2.9105	103.460	107.2
2.9113	103.460	106.37
2.9121	103.460	105.54
2.9128	103.460	104.7
2.9136	103.460	103.87
2.9144	103.460	103.03
2.9152	103.460	102.18
2.9160	103.460	101.32
2.9168	103.460	100.46
2.9176	103.460	99.584
2.9184	103.460	98.698
2.9192	103.460	97.799
2.9200	103.460	96.886
2.9207	103.460	95.958
2.9215	103.460	95.014
2.9223	103.460	94.052
2.9231	103.460	93.072
2.9239	103.460	92.072
2.9247	103.460	91.051
2.9255	103.460	90.009
2.9263	103.460	88.945
2.9271	103.460	87.857
2.9278	103.460	86.746
2.9286	103.460	85.609
2.9294	103.460	84.448
2.9302	103.460	83.262
2.9310	103.460	82.049
2.9318	103.460	80.811
2.9326	103.460	79.547
2.9334	103.460	78.257
2.9342	103.460	76.942
2.9350	103.460	75.602
2.9357	103.460	74.238
2.9365	103.460	72.85
2.9373	103.460	71.441
2.9381	103.460	70.01
2.9389	103.460	68.559
2.9397	103.460	67.091
2.9405	103.460	65.607
2.9413	103.460	64.11
2.9421	103.460	62.601
2.9428	103.460	61.084
2.9436	103.460	59.561
2.9444	103.460	58.035
2.9452	103.460	56.509
2.9460	103.460	54.987
2.9468	103.460	53.472
2.9476	103.460	51.968
2.9484	103.460	50.478
2.9492	103.460	49.005
2.9500	103.460	47.555
2.9507	103.460	46.13
2.9515	103.460	44.734
2.9523	103.460	43.37
2.9531	103.460	42.042
2.9539	103.460	40.754
2.9547	103.460	39.507
2.9555	103.460	38.306
2.9563	103.460	37.153
2.9571	103.460	36.05
2.9578	103.460	35
2.9586	103.460	34.003
2.9594	103.460	33.062
2.9602	103.460	32.178
2.9610	103.460	31.352
2.9618	103.460	30.584
2.9626	103.460	29.875
2.9634	103.460	29.224
2.9642	103.460	28.631
2.9650	103.460	28.096
2.9657	103.460	27.618
2.9665	103.460	27.195
2.9673	103.460	26.827
2.9681	103.460	26.512
2.9689	103.460	26.249
2.9697	103.460	26.035
2.9705	103.460	25.868
2.9713	103.460	25.748
2.9721	103.460	25.671
2.9728	103.460	25.635
2.9736	103.460	25.639
2.9744	103.460	25.68
2.9752	103.460	25.757
2.9760	103.460	25.866
2.9768	103.460	26.006
2.9776	103.460	26.175
2.9784	103.460	26.37
2.9792	103.460	26.59
2.9800	103.460	26.833
2.9807	103.460	27.096
2.9815	103.460	27.379
2.9823	103.460	27.679
2.9831	103.460	27.995
2.9839	103.460	28.324
2.9847	103.460	28.667
2.9855	103.460	29.02
2.9863	103.460	29.384
2.9871	103.460	29.756
2.9878	103.460	30.136
2.9886	103.460	30.522
2.9894	103.460	30.913
2.9902	103.460	31.309
2.9910	103.460	31.709
2.9918	103.460	32.111
2.9926	103.460	32.515
2.9934	103.460	32.92
2.9942	103.460	33.325
2.9950	103.460	33.731
2.9957	103.460	34.136
2.9965	103.460	34.539
2.9973	103.460	34.941
2.9981	103.460	35.342
2.9989	103.460	35.739
2.9997	103.460	36.134
3.0005	103.460	36.526
3.0013	103.460	36.915
3.0021	103.460	37.299
3.0028	103.460	37.68
3.0036	103.460	38.057
3.0044	103.460	38.43
3.0052	103.460	38.798
3.0060	103.460	39.162
3.0068	103.460	39.521
3.0076	103.460	39.876
3.0084	103.460	40.225
3.0092	103.460	40.57
3.0100	103.460	40.909
3.0107	103.460	41.244
3.0115	103.460	41.574
3.0123	103.460	41.898
3.0131	103.460	42.217
3.0139	103.460	42.532
3.0147	103.460	42.841
3.0155	103.460	43.145
3.0163	103.460	43.444
3.0171	103.460	43.737
3.0178	103.460	44.026
3.0186	103.460	44.31
3.0194	103.460	44.588
3.0202	103.460	44.862
3.0210	103.460	45.131
3.0218	103.460	45.394
3.0226	103.460	45.653
3.0234	103.460	45.907
3.0242	103.460	46.156
3.0250	103.460	46.401
3.0257	103.460	46.641
3.0265	103.460	46.876
3.0273	103.460	47.106
3.0281	103.460	47.332
3.0289	103.460	47.553
3.0297	103.460	47.77
3.0305	103.460	47.982
3.0313	103.460	48.19
3.0321	103.460	48.393
3.0328	103.460	48.592
3.0336	103.460	48.787
3.0344	103.460	48.978
3.0352	103.460	49.164
3.0360	103.460	49.346
3.0368	103.460	49.524
3.0376	103.460	49.698
3.0384	103.460	49.867
3.0392	103.460	50.033
3.0400	103.460	50.194
3.0407	103.460	50.351
3.0415	103.460	50.505
3.0423	103.460	50.654
3.0431	103.460	50.799
3.0439	103.460	50.941
3.0447	103.460	51.078
3.0455	103.460	51.211
3.0463	103.460	51.34
3.0471	103.460	51.465
3.0478	103.460	51.586
3.0486	103.460	51.703
3.0494	103.460	51.816
3.0502	103.460	51.925
3.0510	103.460	52.03
3.0518	103.460	52.13
3.0526	103.460	52.226
3.0534	103.460	52.318
3.0542	103.460	52.405
3.0550	103.460	52.488
3.0557	103.460	52.566
3.0565	103.460	52.639
3.0573	103.460	52.708
3.0581	103.460	52.772
3.0589	103.460	52.83
3.0597	103.460	52.884
3.0605	103.460	52.932
3.0613	103.460	52.974
3.0621	103.460	53.011
3.0628	103.460	53.041
3.0636	103.460	53.066
3.0644	103.460	53.083
3.0652	103.460	53.094
3.0660	103.460	53.098
3.0668	103.460	53.094
3.0676	103.460	53.083
3.0684	103.460	53.062
3.0692	103.460	53.033
3.0700	103.460	52.995
3.0707	103.460	52.947
3.0715	103.460	52.888
3.0723	103.460	52.817
3.0731	103.460	52.735
3.0739	103.460	52.64
3.0747	103.460	52.531
3.0755	103.460	52.408
3.0763	103.460	52.268
3.0771	103.460	52.112
3.0778	103.460	51.938
3.0786	103.460	51.744
3.0794	103.460	51.529
3.0802	103.460	51.292
3.0810	103.460	51.031
3.0818	103.460	50.745
3.0826	103.460	50.431
3.0834	103.460	50.088
3.0842	103.460	49.715
3.0850	103.460	49.31
3.0857	103.460	48.872
3.0865	103.460	48.4
3.0873	103.460	47.895
3.0881	103.460	47.355
3.0889	103.460	46.784
3.0897	103.460	46.183
3.0905	103.460	45.558
3.0913	103.460	44.916
3.0921	103.460	44.265
3.0928	103.460	43.616
3.0936	103.460	42.986
3.0944	103.460	42.39
3.0952	103.460	41.848
3.0960	103.460	41.38
3.0968	103.460	41.008
3.0976	103.460	40.751
3.0984	103.460	40.624
3.0992	103.460	40.64
3.1000	103.460	40.802
3.1007	103.460	41.109
3.1015	103.460	41.552
3.1023	103.460	42.116
3.1031	103.460	42.782
3.1039	103.460	43.528
3.1047	103.460	44.332
3.1055	103.460	45.171
3.1063	103.460	46.027
3.1071	103.460	46.883
3.1078	103.460	47.725
3.1086	103.460	48.542
3.1094	103.460	49.326
3.1102	103.460	50.074
3.1110	103.460	50.78
3.1118	103.460	51.445
3.1126	103.460	52.068
3.1134	103.460	52.65
3.1142	103.460	53.191
3.1150	103.460	53.695
3.1157	103.460	54.163
3.1165	103.460	54.598
3.1173	103.460	55.001
3.1181	103.460	55.376
3.1189	103.460	55.723
3.1197	103.460	56.047
3.1205	103.460	56.347
3.1213	103.460	56.627
3.1221	103.460	56.887
3.1228	103.460	57.13
3.1236	103.460	57.357
3.1244	103.460	57.569
3.1252	103.460	57.768
3.1260	103.460	57.954
3.1268	103.460	58.128
3.1276	103.460	58.292
3.1284	103.460	58.446
3.1292	103.460	58.592
3.1300	103.460	58.729
3.1307	103.460	58.858
3.1315	103.460	58.98
3.1323	103.460	59.096
3.1331	103.460	59.205
3.1339	103.460	59.309
3.1347	103.460	59.408
3.1355	103.460	59.502
3.1363	103.460	59.591
3.1371	103.460	59.676
3.1378	103.460	59.757
3.1386	103.460	59.834
3.1394	103.460	59.908
3.1402	103.460	59.979
3.1410	103.460	60.046
3.1418	103.460	60.111
3.1426	103.460	60.173
3.1434	103.460	60.233
3.1442	103.460	60.29
3.1450	103.460	60.345
3.1457	103.460	60.397
3.1465	103.460	60.448
3.1473	103.460	60.497
3.1481	103.460	60.544
3.1489	103.460	60.59
3.1497	103.460	60.633
3.1505	103.460	60.676
3.1513	103.460	60.716
3.1521	103.460	60.756
3.1528	103.460	60.794
3.1536	103.460	60.831
3.1544	103.460	60.867
3.1552	103.460	60.901
3.1560	103.460	60.935
3.1568	103.460	60.968
2.5260	105.470	28.946
2.5268	105.470	29.099
2.5276	105.470	29.247
2.5284	105.470	29.389
2.5292	105.470	29.526
2.5300	105.470	29.654
2.5307	105.470	29.771
2.5315	105.470	29.872
2.5323	105.470	29.953
2.5331	105.470	30.004
2.5339	105.470	30.013
2.5347	105.470	29.958
2.5355	105.470	29.805
2.5363	105.470	29.492
2.5371	105.470	28.893
2.5378	105.470	27.737
2.5386	105.470	25.411
2.5394	105.470	21.722
2.5402	105.470	28.987
2.5410	105.470	37.043
2.5418	105.470	37.708
2.5426	105.470	37.472
2.5434	105.470	37.27
2.5442	105.470	37.175
2.5450	105.470	37.166
2.5457	105.470	37.22
2.5465	105.470	37.32
2.5473	105.470	37.455
2.5481	105.470	37.617
2.5489	105.470	37.799
2.5497	105.470	37.998
2.5505	105.470	38.21
2.5513	105.470	38.433
2.5521	105.470	38.666
2.5528	105.470	38.906
2.5536	105.470	39.154
2.5544	105.470	39.407
2.5552	105.470	39.665
2.5560	105.470	39.928
2.5568	105.470	40.195
2.5576	105.470	40.466
2.5584	105.470	40.74
2.5592	105.470	41.016
2.5600	105.470	41.295
2.5607	105.470	41.577
2.5615	105.470	41.86
2.5623	105.470	42.146
2.5631	105.470	42.433
2.5639	105.470	42.721
2.5647	105.470	43.011
2.5655	105.470	43.301
2.5663	105.470	43.593
2.5671	105.470	43.886
2.5678	105.470	44.179
2.5686	105.470	44.473
2.5694	105.470	44.767
2.5702	105.470	45.062
2.5710	105.470	45.356
2.5718	105.470	45.652
2.5726	105.470	45.947
2.5734	105.470	46.242
2.5742	105.470	46.537
2.5750	105.470	46.832
2.5757	105.470	47.127
2.5765	105.470	47.421
2.5773	105.470	47.715
2.5781	105.470	48.008
2.5789	105.470	48.301
2.5797	105.470	48.593
2.5805	105.470	48.885
2.5813	105.470	49.176
2.5821	105.470	49.466
2.5828	105.470	49.755
2.5836	105.470	50.044
2.5844	105.470	50.331
2.5852	105.470	50.618
2.5860	105.470	50.904
2.5868	105.470	51.188
2.5876	105.470	51.471
2.5884	105.470	51.754
2.5892	105.470	52.035
2.5900	105.470	52.314
2.5907	105.470	52.593
2.5915	105.470	52.87
2.5923	105.470	53.146
2.5931	105.470	53.421
2.5939	105.470	53.694
2.5947	105.470	53.965
2.5955	105.470	54.236
2.5963	105.470	54.504
2.5971	105.470	54.772
2.5978	105.470	55.038
2.5986	105.470	55.302
2.5994	105.470	55.564
2.6002	105.470	55.825
2.6010	105.470	56.085
2.6018	105.470	56.343
2.6026	105.470	56.599
2.6034	105.470	56.853
2.6042	105.470	57.106
2.6050	105.470	57.357
2.6057	105.470	57.607
2.6065	105.470	57.854
2.6073	105.470	58.1
2.6081	105.470	58.344
2.6089	105.470	58.587
2.6097	105.470	58.828
2.6105	105.470	59.066
2.6113	105.470	59.304
2.6121	105.470	59.539
2.6128	105.470	59.772
2.6136	105.470	60.004
2.6144	105.470	60.234
2.6152	105.470	60.462
2.6160	105.470	60.688
2.6168	105.470	60.913
2.6176	105.470	61.136
2.6184	105.470	61.356
2.6192	105.470	61.575
2.6200	105.470	61.792
2.6207	105.470	62.008
2.6215	105.470	62.221
2.6223	105.470	62.433
2.6231	105.470	62.643
2.6239	105.470	62.851
2.6247	105.470	63.057
2.6255	105.470	63.261
2.6263	105.470	63.464
2.6271	105.470	63.665
2.6278	105.470	63.864
2.6286	105.470	64.061
2.6294	105.470	64.256
2.6302	105.470	64.449
2.6310	105.470	64.641
2.6318	105.470	64.831
2.6326	105.470	65.019
2.6334	105.470	65.205
2.6342	105.470	65.39
2.6350	105.470	65.573
2.6357	105.470	65.754
2.6365	105.470	65.933
2.6373	105.470	66.11
2.6381	105.470	66.286
2.6389	105.470	66.46
2.6397	105.470	66.632
2.6405	105.470	66.803
2.6413	105.470	66.972
2.6421	105.470	67.139
2.6428	105.470	67.304
2.6436	105.470	67.468
2.6444	105.470	67.63
2.6452	105.470	67.79
2.6460	105.470	67.949
2.6468	105.470	68.106
2.6476	105.470	68.261
2.6484	105.470	68.415
2.6492	105.470	68.567
2.6500	105.470	68.717
2.6507	105.470	68.866
2.6515	105.470	69.013
2.6523	105.470	69.159
2.6531	105.470	69.303
2.6539	105.470	69.445
2.6547	105.470	69.586
2.6555	105.470	69.725
2.6563	105.470	69.863
2.6571	105.470	69.999
2.6578	105.470	70.134
2.6586	105.470	70.267
2.6594	105.470	70.398
2.6602	105.470	70.529
2.6610	105.470	70.657
2.6618	105.470	70.784
2.6626	105.470	70.91
2.6634	105.470	71.034
2.6642	105.470	71.156
2.6650	105.470	71.278
2.6657	105.470	71.397
2.6665	105.470	71.516
2.6673	105.470	71.632
2.6681	105.470	71.748
2.6689	105.470	71.862
2.6697	105.470	71.975
2.6705	105.470	72.086
2.6713	105.470	72.196
2.6721	105.470	72.304
2.6728	105.470	72.411
2.6736	105.470	72.517
2.6744	105.470	72.621
2.6752	105.470	72.724
2.6760	105.470	72.826
2.6768	105.470	72.926
2.6776	105.470	73.025
2.6784	105.470	73.123
2.6792	105.470	73.22
2.6800	105.470	73.315
2.6807	105.470	73.408
2.6815	105.470	73.501
2.6823	105.470	73.592
2.6831	105.470	73.682
2.6839	105.470	73.771
2.6847	105.470	73.859
2.6855	105.470	73.945
2.6863	105.470	74.03
2.6871	105.470	74.114
2.6878	105.470	74.196
2.6886	105.470	74.278
2.6894	105.470	74.358
2.6902	105.470	74.437
2.6910	105.470	74.515
2.6918	105.470	74.591
2.6926	105.470	74.667
2.6934	105.470	74.741
2.6942	105.470	74.814
2.6950	105.470	74.886
2.6957	105.470	74.956
2.6965	105.470	75.026
2.6973	105.470	75.094
2.6981	105.470	75.161
2.6989	105.470	75.227
2.6997	105.470	75.292
2.7005	105.470	75.356
2.7013	105.470	75.419
2.7021	105.470	75.48
2.7028	105.470	75.541
2.7036	105.470	75.6
2.7044	105.470	75.658
2.7052	105.470	75.715
2.7060	105.470	75.771
2.7068	105.470	75.826
2.7076	105.470	75.879
2.7084	105.470	75.932
2.7092	105.470	75.983
2.7100	105.470	76.033
2.7107	105.470	76.083
2.7115	105.470	76.131
2.7123	105.470	76.178
2.7131	105.470	76.223
2.7139	105.470	76.268
2.7147	105.470	76.312
2.7155	105.470	76.354
2.7163	105.470	76.396
2.7171	105.470	76.436
2.7178	105.470	76.475
2.7186	105.470	76.513
2.7194	105.470	76.55
2.7202	105.470	76.585
2.7210	105.470	76.62
2.7218	105.470	76.653
2.7226	105.470	76.685
2.7234	105.470	76.716
2.7242	105.470	76.746
2.7250	105.470	76.774
2.7257	105.470	76.802
2.7265	105.470	76.828
2.7273	105.470	76.853
2.7281	105.470	76.876
2.7289	105.470	76.898
2.7297	105.470	76.919
2.7305	105.470	76.939
2.7313	105.470	76.957
2.7321	105.470	76.974
2.7328	105.470	76.99
2.7336	105.470	77.004
2.7344	105.470	77.016
2.7352	105.470	77.027
2.7360	105.470	77.037
2.7368	105.470	77.045
2.7376	105.470	77.051
2.7384	105.470	77.056
2.7392	105.470	77.059
2.7400	105.470	77.06
2.7407	105.470	77.059
2.7415	105.470	77.056
2.7423	105.470	77.051
2.7431	105.470	77.044
2.7439	105.470	77.035
2.7447	105.470	77.023
2.7455	105.470	77.009
2.7463	105.470	76.992
2.7471	105.470	76.973
2.7478	105.470	76.95
2.7486	105.470	76.924
2.7494	105.470	76.895
2.7502	105.470	76.862
2.7510	105.470	76.826
2.7518	105.470	76.784
2.7526	105.470	76.739
2.7534	105.470	76.688
2.7542	105.470	76.631
2.7550	105.470	76.568
2.7557	105.470	76.498
2.7565	105.470	76.42
2.7573	105.470	76.333
2.7581	105.470	76.236
2.7589	105.470	76.127
2.7597	105.470	76.005
2.7605	105.470	75.867
2.7613	105.470	75.71
2.7621	105.470	75.531
2.7628	105.470	75.325
2.7636	105.470	75.085
2.7644	105.470	74.804
2.7652	105.470	74.47
2.7660	105.470	74.067
2.7668	105.470	73.572
2.7676	105.470	72.95
2.7684	105.470	72.146
2.7692	105.470	71.072
2.7700	105.470	69.577
2.7707	105.470	67.412
2.7715	105.470	64.378
2.7723	105.470	64.961
2.7731	105.470	136.74
2.7739	105.470	118.63
2.7747	105.470	99.972
2.7755	105.470	92.589
2.7763	105.470	88.831
2.7771	105.470	86.581
2.7778	105.470	85.088
2.7786	105.470	84.023
2.7794	105.470	83.224
2.7802	105.470	82.601
2.7810	105.470	82.099
2.7818	105.470	81.684
2.7826	105.470	81.334
2.7834	105.470	81.034
2.7842	105.470	80.772
2.7850	105.470	80.54
2.7857	105.470	80.332
2.7865	105.470	80.144
2.7873	105.470	79.972
2.7881	105.470	79.813
2.7889	105.470	79.665
2.7897	105.470	79.526
2.7905	105.470	79.395
2.7913	105.470	79.271
2.7921	105.470	79.151
2.7928	105.470	79.037
2.7936	105.470	78.926
2.7944	105.470	78.818
2.7952	105.470	78.713
2.7960	105.470	78.611
2.7968	105.470	78.509
2.7976	105.470	78.41
2.7984	105.470	78.311
2.7992	105.470	78.213
2.8000	105.470	78.115
2.8007	105.470	78.018
2.8015	105.470	77.921
2.8023	105.470	77.823
2.8031	105.470	77.725
2.8039	105.470	77.626
2.8047	105.470	77.527
2.8055	105.470	77.426
2.8063	105.470	77.324
2.8071	105.470	77.221
2.8078	105.470	77.116
2.8086	105.470	77.01
2.8094	105.470	76.901
2.8102	105.470	76.79
2.8110	105.470	76.676
2.8118	105.470	76.559
2.8126	105.470	76.438
2.8134	105.470	76.313
2.8142	105.470	76.183
2.8150	105.470	76.046
2.8157	105.470	75.9
2.8165	105.470	75.742
2.8173	105.470	75.566
2.8181	105.470	75.363
2.8189	105.470	75.117
2.8197	105.470	74.794
2.8205	105.470	74.318
2.8213	105.470	73.496
2.8221	105.470	71.716
2.8228	105.470	66.354
2.8236	105.470	43.469
2.8244	105.470	42.375
2.8252	105.470	64.152
2.8260	105.470	69.581
2.8268	105.470	71.348
2.8276	105.470	72.054
2.8284	105.470	72.35
2.8292	105.470	72.452
2.8300	105.470	72.451
2.8307	105.470	72.386
2.8315	105.470	72.281
2.8323	105.470	72.147
2.8331	105.470	71.991
2.8339	105.470	71.817
2.8347	105.470	71.63
2.8355	105.470	71.43
2.8363	105.470	71.219
2.8371	105.470	70.998
2.8378	105.470	70.767
2.8386	105.470	70.527
2.8394	105.470	70.278
2.8402	105.470	70.02
2.8410	105.470	69.754
2.8418	105.470	69.479
2.8426	105.470	69.195
2.8434	105.470	68.904
2.8442	105.470	68.604
2.8450	105.470	68.296
2.8457	105.470	67.98
2.8465	105.470	67.656
2.8473	105.470	67.324
2.8481	105.470	66.986
2.8489	105.470	66.641
2.8497	105.470	66.289
2.8505	105.470	65.933
2.8513	105.470	65.573
2.8521	105.470	65.209
2.8528	105.470	64.845
2.8536	105.470	64.481
2.8544	105.470	64.121
2.8552	105.470	63.767
2.8560	105.470	63.423
2.8568	105.470	63.094
2.8576	105.470	62.785
2.8584	105.470	62.503
2.8592	105.470	62.256
2.8600	105.470	62.054
2.8607	105.470	61.908
2.8615	105.470	61.834
2.8623	105.470	61.847
2.8631	105.470	61.968
2.8639	105.470	62.22
2.8647	105.470	62.631
2.8655	105.470	63.232
2.8663	105.470	64.059
2.8671	105.470	65.152
2.8678	105.470	66.553
2.8686	105.470	68.307
2.8694	105.470	70.458
2.8702	105.470	73.044
2.8710	105.470	76.097
2.8718	105.470	79.628
2.8726	105.470	83.631
2.8734	105.470	88.067
2.8742	105.470	92.867
2.8750	105.470	97.927
2.8757	105.470	103.11
2.8765	105.470	108.27
2.8773	105.470	113.23
2.8781	105.470	117.85
2.8789	105.470	122
2.8797	105.470	125.59
2.8805	105.470	128.57
2.8813	105.470	130.93
2.8821	105.470	132.67
2.8828	105.470	133.86
2.8836	105.470	134.56
2.8844	105.470	134.82
