2.8386	128.1000	87.3820
2.8394	128.1000	87.2850
2.8402	128.1000	87.2050
2.8410	128.1000	87.1390
2.8418	128.1000	87.0880
2.8426	128.1000	87.0520
2.8434	128.1000	87.0300
2.8442	128.1000	87.0230
2.8450	128.1000	87.0300
2.8457	128.1000	87.0520
2.8465	128.1000	87.0900
2.8473	128.1000	87.1440
2.8481	128.1000	87.2160
2.8489	128.1000	87.3060
2.8497	128.1000	87.4160
2.8505	128.1000	87.5470
2.8513	128.1000	87.7010
2.8521	128.1000	87.8810
2.8528	128.1000	88.0870
2.8536	128.1000	88.3230
2.8544	128.1000	88.5920
2.8552	128.1000	88.8960
2.8560	128.1000	89.2390
2.8568	128.1000	89.6240
2.8576	128.1000	90.0560
2.8584	128.1000	90.5400
2.8592	128.1000	91.0800
2.8600	128.1000	91.6820
2.8607	128.1000	92.3510
2.8615	128.1000	93.0940
2.8623	128.1000	93.9160
2.8631	128.1000	94.8250
2.8639	128.1000	95.8250
2.8647	128.1000	96.9220
2.8655	128.1000	98.1200
2.8663	128.1000	99.4210
2.8671	128.1000	100.8200
2.8678	128.1000	102.3200
2.8686	128.1000	103.9100
2.8694	128.1000	105.5600
2.8702	128.1000	107.2500
2.8710	128.1000	108.9400
2.8718	128.1000	110.5900
2.8726	128.1000	112.1200
2.8734	128.1000	113.4900
2.8742	128.1000	114.6200
2.8750	128.1000	115.4300
2.8757	128.1000	115.8800
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.5000
2.8797	128.1000	111.9600
2.8805	128.1000	110.1400
2.8813	128.1000	108.1300
2.8821	128.1000	105.9800
2.8828	128.1000	103.7700
2.8836	128.1000	101.5300
2.8844	128.1000	99.3260
2.8852	128.1000	97.1740
2.8860	128.1000	95.0990
2.8868	128.1000	93.1160
2.8876	128.1000	91.2310
2.8884	128.1000	89.4470
2.8892	128.1000	87.7620
2.8900	128.1000	86.1720
2.8907	128.1000	84.6740
2.8915	128.1000	83.2590
2.8923	128.1000	81.9220
2.8931	128.1000	80.6560
2.8939	128.1000	79.4550
2.8947	128.1000	78.3120
2.8955	128.1000	77.2200
2.8963	128.1000	76.1760
2.8971	128.1000	75.1730
2.8978	128.1000	74.2060
2.8986	128.1000	73.2720
2.8994	128.1000	72.3660
2.9002	128.1000	71.4850
2.9010	128.1000	70.6260
2.9018	128.1000	69.7840
2.9026	128.1000	68.9580
2.9034	128.1000	68.1460
2.9042	128.1000	67.3440
2.9050	128.1000	66.5510
2.9057	128.1000	65.7640
2.9065	128.1000	64.9830
2.9073	128.1000	64.2050
2.9081	128.1000	63.4300
2.9089	128.1000	62.6550
2.9097	128.1000	61.8790
2.9105	128.1000	61.1020
2.9113	128.1000	60.3230
2.9121	128.1000	59.5400
2.9128	128.1000	58.7520
2.9136	128.1000	57.9590
2.9144	128.1000	57.1610
2.9152	128.1000	56.3560
2.9160	128.1000	55.5440
2.9168	128.1000	54.7250
2.9176	128.1000	53.8990
2.9184	128.1000	53.0640
2.9192	128.1000	52.2210
2.9200	128.1000	51.3690
2.9207	128.1000	50.5090
2.9215	128.1000	49.6410
2.9223	128.1000	48.7640
2.9231	128.1000	47.8790
2.9239	128.1000	46.9860
2.9247	128.1000	46.0850
2.9255	128.1000	45.1780
2.9263	128.1000	44.2640
2.9271	128.1000	43.3440
2.9278	128.1000	42.4190
2.9286	128.1000	41.4900
2.9294	128.1000	40.5580
2.9302	128.1000	39.6240
2.9310	128.1000	38.6890
2.9318	128.1000	37.7550
2.9326	128.1000	36.8240
2.9334	128.1000	35.8960
2.9342	128.1000	34.9740
2.9350	128.1000	34.0600
2.9357	128.1000	33.1560
2.9365	128.1000	32.2630
2.9373	128.1000	31.3850
2.9381	128.1000	30.5230
2.9389	128.1000	29.6810
2.9397	128.1000	28.8600
2.9405	128.1000	28.0630
2.9413	128.1000	27.2930
2.9421	128.1000	26.5530
2.9428	128.1000	25.8450
2.9436	128.1000	25.1720
2.9444	128.1000	24.5360
2.9452	128.1000	23.9410
2.9460	128.1000	23.3880
2.9468	128.1000	22.8800
2.9476	128.1000	22.4190
2.9484	128.1000	22.0080
2.9492	128.1000	21.6470
2.9500	128.1000	21.3390
2.9507	128.1000	21.0860
2.9515	128.1000	20.8870
2.9523	128.1000	20.7440
2.9531	128.1000	20.6580
2.9539	128.1000	20.6290
2.9547	128.1000	20.6570
2.9555	128.1000	20.7410
2.9563	128.1000	20.8810
2.9571	128.1000	21.0760
2.9578	128.1000	21.3240
2.9586	128.1000	21.6250
2.9594	128.1000	21.9760
2.9602	128.1000	22.3750
2.9610	128.1000	22.8210
2.9618	128.1000	23.3110
2.9626	128.1000	23.8430
2.9634	128.1000	24.4130
2.9642	128.1000	25.0190
2.9650	128.1000	25.6590
2.9657	128.1000	26.3290
2.9665	128.1000	27.0270
2.9673	128.1000	27.7500
2.9681	128.1000	28.4950
2.9689	128.1000	29.2590
2.9697	128.1000	30.0390
2.9705	128.1000	30.8330
2.9713	128.1000	31.6390
2.9721	128.1000	32.4530
2.9728	128.1000	33.2740
2.9736	128.1000	34.0980
2.9744	128.1000	34.9250
2.9752	128.1000	35.7530
2.9760	128.1000	36.5780
2.9768	128.1000	37.4000
2.9776	128.1000	38.2170
2.9784	128.1000	39.0280
2.9792	128.1000	39.8320
2.9800	128.1000	40.6260
2.9807	128.1000	41.4100
2.9815	128.1000	42.1840
2.9823	128.1000	42.9460
2.9831	128.1000	43.6950
2.9839	128.1000	44.4310
2.9847	128.1000	45.1540
2.9855	128.1000	45.8630
2.9863	128.1000	46.5560
2.9871	128.1000	47.2350
2.9878	128.1000	47.8990
2.9886	128.1000	48.5480
2.9894	128.1000	49.1810
2.9902	128.1000	49.7990
2.9910	128.1000	50.4010
2.9918	128.1000	50.9870
2.9926	128.1000	51.5580
2.9934	128.1000	52.1130
2.9942	128.1000	52.6530
2.9950	128.1000	53.1780
2.9957	128.1000	53.6880
2.9965	128.1000	54.1820
2.9973	128.1000	54.6620
2.9981	128.1000	55.1270
2.9989	128.1000	55.5780
2.9997	128.1000	56.0150
3.0005	128.1000	56.4380
3.0013	128.1000	56.8470
3.0021	128.1000	57.2430
3.0028	128.1000	57.6250
3.0036	128.1000	57.9950
3.0044	128.1000	58.3520
3.0052	128.1000	58.6960
3.0060	128.1000	59.0280
3.0068	128.1000	59.3490
3.0076	128.1000	59.6570
3.0084	128.1000	59.9540
3.0092	128.1000	60.2400
3.0100	128.1000	60.5140
3.0107	128.1000	60.7780
3.0115	128.1000	61.0310
3.0123	128.1000	61.2740
3.0131	128.1000	61.5070
3.0139	128.1000	61.7300
3.0147	128.1000	61.9430
3.0155	128.1000	62.1460
3.0163	128.1000	62.3400
3.0171	128.1000	62.5240
3.0178	128.1000	62.7000
3.0186	128.1000	62.8670
3.0194	128.1000	63.0240
3.0202	128.1000	63.1740
3.0210	128.1000	63.3150
3.0218	128.1000	63.4470
3.0226	128.1000	63.5710
3.0234	128.1000	63.6870
3.0242	128.1000	63.7960
3.0250	128.1000	63.8960
3.0257	128.1000	63.9880
3.0265	128.1000	64.0730
3.0273	128.1000	64.1500
3.0281	128.1000	64.2200
3.0289	128.1000	64.2820
3.0297	128.1000	64.3370
3.0305	128.1000	64.3840
3.0313	128.1000	64.4240
3.0321	128.1000	64.4570
3.0328	128.1000	64.4830
3.0336	128.1000	64.5010
3.0344	128.1000	64.5120
3.0352	128.1000	64.5160
3.0360	128.1000	64.5130
3.0368	128.1000	64.5020
3.0376	128.1000	64.4840
3.0384	128.1000	64.4590
3.0392	128.1000	64.4270
3.0400	128.1000	64.3870
3.0407	128.1000	64.3400
3.0415	128.1000	64.2850
3.0423	128.1000	64.2230
3.0431	128.1000	64.1530
3.0439	128.1000	64.0760
3.0447	128.1000	63.9900
3.0455	128.1000	63.8970
3.0463	128.1000	63.7950
3.0471	128.1000	63.6850
3.0478	128.1000	63.5670
3.0486	128.1000	63.4400
3.0494	128.1000	63.3040
3.0502	128.1000	63.1590
3.0510	128.1000	63.0050
3.0518	128.1000	62.8420
3.0526	128.1000	62.6690
3.0534	128.1000	62.4850
3.0542	128.1000	62.2920
3.0550	128.1000	62.0880
3.0557	128.1000	61.8730
3.0565	128.1000	61.6470
3.0573	128.1000	61.4090
3.0581	128.1000	61.1590
3.0589	128.1000	60.8970
3.0597	128.1000	60.6210
3.0605	128.1000	60.3320
3.0613	128.1000	60.0300
3.0621	128.1000	59.7120
3.0628	128.1000	59.3800
3.0636	128.1000	59.0320
3.0644	128.1000	58.6680
3.0652	128.1000	58.2860
3.0660	128.1000	57.8870
3.0668	128.1000	57.4700
3.0676	128.1000	57.0330
3.0684	128.1000	56.5770
3.0692	128.1000	56.0990
3.0700	128.1000	55.6000
3.0707	128.1000	55.0790
3.0715	128.1000	54.5330
3.0723	128.1000	53.9640
3.0731	128.1000	53.3690
3.0739	128.1000	52.7490
3.0747	128.1000	52.1010
3.0755	128.1000	51.4260
3.0763	128.1000	50.7230
3.0771	128.1000	49.9910
3.0778	128.1000	49.2300
3.0786	128.1000	48.4400
3.0794	128.1000	47.6220
3.0802	128.1000	46.7770
3.0810	128.1000	45.9060
3.0818	128.1000	45.0110
3.0826	128.1000	44.0950
3.0834	128.1000	43.1640
3.0842	128.1000	42.2230
3.0850	128.1000	41.2800
3.0857	128.1000	40.3450
3.0865	128.1000	39.4310
3.0873	128.1000	38.5540
3.0881	128.1000	37.7320
3.0889	128.1000	36.9900
3.0897	128.1000	36.3540
3.0905	128.1000	35.8570
3.0913	128.1000	35.5360
3.0921	128.1000	35.4300
3.0928	128.1000	35.5820
3.0936	128.1000	36.0360
3.0944	128.1000	36.8330
3.0952	128.1000	38.0080
3.0960	128.1000	39.5870
3.0968	128.1000	41.5810
3.0976	128.1000	43.9860
3.0984	128.1000	46.7740
3.0992	128.1000	49.8990
3.1000	128.1000	53.2960
3.1007	128.1000	56.8850
3.1015	128.1000	60.5790
3.1023	128.1000	64.2870
3.1031	128.1000	67.9270
3.1039	128.1000	71.4260
3.1047	128.1000	74.7260
3.1055	128.1000	77.7840
3.1063	128.1000	80.5740
3.1071	128.1000	83.0850
3.1078	128.1000	85.3140
3.1086	128.1000	87.2710
3.1094	128.1000	88.9700
3.1102	128.1000	90.4310
3.1110	128.1000	91.6740
3.1118	128.1000	92.7200
3.1126	128.1000	93.5920
3.1134	128.1000	94.3100
3.1142	128.1000	94.8930
3.1150	128.1000	95.3580
3.1157	128.1000	95.7220
3.1165	128.1000	95.9980
3.1173	128.1000	96.1980
3.1181	128.1000	96.3330
3.1189	128.1000	96.4130
3.1197	128.1000	96.4450
3.1205	128.1000	96.4380
3.1213	128.1000	96.3970
3.1221	128.1000	96.3280
3.1228	128.1000	96.2340
3.1236	128.1000	96.1200
3.1244	128.1000	95.9900
3.1252	128.1000	95.8460
3.1260	128.1000	95.6900
3.1268	128.1000	95.5250
3.1276	128.1000	95.3530
3.1284	128.1000	95.1750
3.1292	128.1000	94.9920
3.1300	128.1000	94.8060
3.1307	128.1000	94.6170
3.1315	128.1000	94.4260
3.1323	128.1000	94.2350
3.1331	128.1000	94.0430
3.1339	128.1000	93.8520
3.1347	128.1000	93.6610
3.1355	128.1000	93.4700
3.1363	128.1000	93.2810
3.1371	128.1000	93.0940
3.1378	128.1000	92.9080
3.1386	128.1000	92.7230
3.1394	128.1000	92.5410
3.1402	128.1000	92.3610
3.1410	128.1000	92.1820
3.1418	128.1000	92.0060
3.1426	128.1000	91.8320
3.1434	128.1000	91.6610
3.1442	128.1000	91.4910
3.1450	128.1000	91.3240
3.1457	128.1000	91.1590
3.1465	128.1000	90.9960
3.1473	128.1000	90.8350
3.1481	128.1000	90.6770
3.1489	128.1000	90.5200
3.1497	128.1000	90.3660
3.1505	128.1000	90.2140
3.1513	128.1000	90.0630
3.1521	128.1000	89.9150
3.1528	128.1000	89.7690
3.1536	128.1000	89.6240
3.1544	128.1000	89.4810
3.1552	128.1000	89.3400
3.1560	128.1000	89.2010
3.1568	128.1000	89.0640
2.5260	129.8700	50.5620
2.5268	129.8700	50.5090
2.5276	129.8700	50.4460
2.5284	129.8700	50.3650
2.5292	129.8700	50.2520
2.5300	129.8700	50.0950
2.5307	129.8700	49.8780
2.5315	129.8700	49.5790
2.5323	129.8700	49.1710
2.5331	129.8700	48.6170
2.5339	129.8700	47.8630
2.5347	129.8700	46.8310
2.5355	129.8700	45.4010
2.5363	129.8700	43.3870
2.5371	129.8700	40.5060
2.5378	129.8700	36.4450
2.5386	129.8700	32.1070
2.5394	129.8700	43.1440
2.5402	129.8700	114.9200
2.5410	129.8700	116.9400
2.5418	129.8700	99.6490
2.5426	129.8700	89.6080
2.5434	129.8700	83.8110
2.5442	129.8700	80.2120
2.5450	129.8700	77.8420
2.5457	129.8700	76.2190
2.5465	129.8700	75.0770
2.5473	129.8700	74.2630
2.5481	129.8700	73.6810
2.5489	129.8700	73.2700
2.5497	129.8700	72.9880
2.5505	129.8700	72.8040
2.5513	129.8700	72.6980
2.5521	129.8700	72.6530
2.5528	129.8700	72.6580
2.5536	129.8700	72.7050
2.5544	129.8700	72.7840
2.5552	129.8700	72.8920
2.5560	129.8700	73.0230
2.5568	129.8700	73.1740
2.5576	129.8700	73.3410
2.5584	129.8700	73.5230
2.5592	129.8700	73.7160
2.5600	129.8700	73.9200
2.5607	129.8700	74.1320
2.5615	129.8700	74.3520
2.5623	129.8700	74.5780
2.5631	129.8700	74.8090
2.5639	129.8700	75.0440
2.5647	129.8700	75.2830
2.5655	129.8700	75.5260
2.5663	129.8700	75.7700
2.5671	129.8700	76.0170
2.5678	129.8700	76.2650
2.5686	129.8700	76.5140
2.5694	129.8700	76.7640
2.5702	129.8700	77.0150
2.5710	129.8700	77.2650
2.5718	129.8700	77.5150
2.5726	129.8700	77.7650
2.5734	129.8700	78.0140
2.5742	129.8700	78.2630
2.5750	129.8700	78.5100
2.5757	129.8700	78.7570
2.5765	129.8700	79.0020
2.5773	129.8700	79.2450
2.5781	129.8700	79.4880
2.5789	129.8700	79.7280
2.5797	129.8700	79.9670
2.5805	129.8700	80.2040
2.5813	129.8700	80.4390
2.5821	129.8700	80.6720
2.5828	129.8700	80.9030
2.5836	129.8700	81.1310
2.5844	129.8700	81.3580
2.5852	129.8700	81.5830
2.5860	129.8700	81.8050
2.5868	129.8700	82.0250
2.5876	129.8700	82.2420
2.5884	129.8700	82.4570
2.5892	129.8700	82.6700
2.5900	129.8700	82.8800
2.5907	129.8700	83.0880
2.5915	129.8700	83.2930
2.5923	129.8700	83.4960
2.5931	129.8700	83.6960
2.5939	129.8700	83.8940
2.5947	129.8700	84.0890
2.5955	129.8700	84.2820
2.5963	129.8700	84.4720
2.5971	129.8700	84.6600
2.5978	129.8700	84.8450
2.5986	129.8700	85.0280
2.5994	129.8700	85.2080
2.6002	129.8700	85.3850
2.6010	129.8700	85.5600
2.6018	129.8700	85.7330
2.6026	129.8700	85.9020
2.6034	129.8700	86.0700
2.6042	129.8700	86.2350
2.6050	129.8700	86.3970
2.6057	129.8700	86.5570
2.6065	129.8700	86.7140
2.6073	129.8700	86.8690
2.6081	129.8700	87.0220
2.6089	129.8700	87.1720
2.6097	129.8700	87.3190
2.6105	129.8700	87.4640
2.6113	129.8700	87.6070
2.6121	129.8700	87.7480
2.6128	129.8700	87.8860
2.6136	129.8700	88.0210
2.6144	129.8700	88.1550
2.6152	129.8700	88.2860
2.6160	129.8700	88.4150
2.6168	129.8700	88.5410
2.6176	129.8700	88.6650
2.6184	129.8700	88.7870
2.6192	129.8700	88.9070
2.6200	129.8700	89.0250
2.6207	129.8700	89.1400
2.6215	129.8700	89.2540
2.6223	129.8700	89.3650
2.6231	129.8700	89.4740
2.6239	129.8700	89.5810
2.6247	129.8700	89.6860
2.6255	129.8700	89.7890
2.6263	129.8700	89.8890
2.6271	129.8700	89.9880
2.6278	129.8700	90.0850
2.6286	129.8700	90.1800
2.6294	129.8700	90.2730
2.6302	129.8700	90.3640
2.6310	129.8700	90.4530
2.6318	129.8700	90.5400
2.6326	129.8700	90.6250
2.6334	129.8700	90.7090
2.6342	129.8700	90.7900
2.6350	129.8700	90.8700
2.6357	129.8700	90.9480
2.6365	129.8700	91.0240
2.6373	129.8700	91.0990
2.6381	129.8700	91.1720
2.6389	129.8700	91.2430
2.6397	129.8700	91.3120
2.6405	129.8700	91.3800
2.6413	129.8700	91.4460
2.6421	129.8700	91.5110
2.6428	129.8700	91.5740
2.6436	129.8700	91.6350
2.6444	129.8700	91.6950
2.6452	129.8700	91.7530
2.6460	129.8700	91.8100
2.6468	129.8700	91.8650
2.6476	129.8700	91.9180
2.6484	129.8700	91.9710
2.6492	129.8700	92.0210
2.6500	129.8700	92.0710
2.6507	129.8700	92.1190
2.6515	129.8700	92.1650
2.6523	129.8700	92.2100
2.6531	129.8700	92.2540
2.6539	129.8700	92.2970
2.6547	129.8700	92.3380
2.6555	129.8700	92.3780
2.6563	129.8700	92.4160
2.6571	129.8700	92.4530
2.6578	129.8700	92.4890
2.6586	129.8700	92.5240
2.6594	129.8700	92.5570
2.6602	129.8700	92.5900
2.6610	129.8700	92.6210
2.6618	129.8700	92.6510
2.6626	129.8700	92.6800
2.6634	129.8700	92.7070
2.6642	129.8700	92.7340
2.6650	129.8700	92.7590
2.6657	129.8700	92.7830
2.6665	129.8700	92.8060
2.6673	129.8700	92.8290
2.6681	129.8700	92.8500
2.6689	129.8700	92.8700
2.6697	129.8700	92.8890
2.6705	129.8700	92.9060
2.6713	129.8700	92.9230
2.6721	129.8700	92.9390
2.6728	129.8700	92.9540
2.6736	129.8700	92.9680
2.6744	129.8700	92.9810
2.6752	129.8700	92.9940
2.6760	129.8700	93.0050
2.6768	129.8700	93.0150
2.6776	129.8700	93.0240
2.6784	129.8700	93.0330
2.6792	129.8700	93.0410
2.6800	129.8700	93.0470
2.6807	129.8700	93.0530
2.6815	129.8700	93.0580
2.6823	129.8700	93.0630
2.6831	129.8700	93.0660
2.6839	129.8700	93.0690
2.6847	129.8700	93.0710
2.6855	129.8700	93.0720
2.6863	129.8700	93.0720
2.6871	129.8700	93.0720
2.6878	129.8700	93.0700
2.6886	129.8700	93.0680
2.6894	129.8700	93.0660
2.6902	129.8700	93.0620
2.6910	129.8700	93.0580
2.6918	129.8700	93.0530
2.6926	129.8700	93.0480
2.6934	129.8700	93.0420
2.6942	129.8700	93.0350
2.6950	129.8700	93.0270
2.6957	129.8700	93.0190
2.6965	129.8700	93.0100
2.6973	129.8700	93.0010
2.6981	129.8700	92.9910
2.6989	129.8700	92.9800
2.6997	129.8700	92.9690
2.7005	129.8700	92.9570
2.7013	129.8700	92.9450
2.7021	129.8700	92.9320
2.7028	129.8700	92.9180
2.7036	129.8700	92.9040
2.7044	129.8700	92.8890
2.7052	129.8700	92.8740
2.7060	129.8700	92.8580
2.7068	129.8700	92.8420
2.7076	129.8700	92.8250
2.7084	129.8700	92.8070
2.7092	129.8700	92.7900
2.7100	129.8700	92.7710
2.7107	129.8700	92.7520
2.7115	129.8700	92.7330
2.7123	129.8700	92.7130
2.7131	129.8700	92.6930
2.7139	129.8700	92.6720
2.7147	129.8700	92.6510
2.7155	129.8700	92.6290
2.7163	129.8700	92.6070
2.7171	129.8700	92.5850
2.7178	129.8700	92.5620
2.7186	129.8700	92.5390
2.7194	129.8700	92.5150
2.7202	129.8700	92.4910
2.7210	129.8700	92.4670
2.7218	129.8700	92.4420
2.7226	129.8700	92.4170
2.7234	129.8700	92.3910
2.7242	129.8700	92.3650
2.7250	129.8700	92.3390
2.7257	129.8700	92.3130
2.7265	129.8700	92.2860
2.7273	129.8700	92.2590
2.7281	129.8700	92.2310
2.7289	129.8700	92.2040
2.7297	129.8700	92.1760
2.7305	129.8700	92.1480
2.7313	129.8700	92.1190
2.7321	129.8700	92.0910
2.7328	129.8700	92.0620
2.7336	129.8700	92.0330
2.7344	129.8700	92.0040
2.7352	129.8700	91.9740
2.7360	129.8700	91.9450
2.7368	129.8700	91.9150
2.7376	129.8700	91.8860
2.7384	129.8700	91.8560
2.7392	129.8700	91.8260
2.7400	129.8700	91.7960
2.7407	129.8700	91.7670
2.7415	129.8700	91.7370
2.7423	129.8700	91.7070
2.7431	129.8700	91.6780
2.7439	129.8700	91.6490
2.7447	129.8700	91.6200
2.7455	129.8700	91.5910
2.7463	129.8700	91.5620
2.7471	129.8700	91.5340
2.7478	129.8700	91.5070
2.7486	129.8700	91.4800
2.7494	129.8700	91.4540
2.7502	129.8700	91.4290
2.7510	129.8700	91.4050
2.7518	129.8700	91.3820
2.7526	129.8700	91.3600
2.7534	129.8700	91.3400
2.7542	129.8700	91.3210
2.7550	129.8700	91.3050
2.7557	129.8700	91.2910
2.7565	129.8700	91.2800
2.7573	129.8700	91.2730
2.7581	129.8700	91.2690
2.7589	129.8700	91.2710
2.7597	129.8700	91.2790
2.7605	129.8700	91.2940
2.7613	129.8700	91.3170
2.7621	129.8700	91.3520
2.7628	129.8700	91.4020
2.7636	129.8700	91.4690
2.7644	129.8700	91.5600
2.7652	129.8700	91.6830
2.7660	129.8700	91.8510
2.7668	129.8700	92.0810
2.7676	129.8700	92.4060
2.7684	129.8700	92.8800
2.7692	129.8700	93.6060
2.7700	129.8700	94.8010
2.7707	129.8700	96.9900
2.7715	129.8700	101.7000
2.7723	129.8700	113.6200
2.7731	129.8700	122.2800
2.7739	129.8700	97.2600
2.7747	129.8700	89.7840
2.7755	129.8700	88.1940
2.7763	129.8700	87.8140
2.7771	129.8700	87.7410
2.7778	129.8700	87.7530
2.7786	129.8700	87.7860
2.7794	129.8700	87.8180
2.7802	129.8700	87.8430
2.7810	129.8700	87.8590
2.7818	129.8700	87.8660
2.7826	129.8700	87.8650
2.7834	129.8700	87.8570
2.7842	129.8700	87.8420
2.7850	129.8700	87.8210
2.7857	129.8700	87.7950
2.7865	129.8700	87.7650
2.7873	129.8700	87.7310
2.7881	129.8700	87.6920
2.7889	129.8700	87.6510
2.7897	129.8700	87.6060
2.7905	129.8700	87.5580
2.7913	129.8700	87.5070
2.7921	129.8700	87.4530
2.7928	129.8700	87.3970
2.7936	129.8700	87.3380
2.7944	129.8700	87.2760
2.7952	129.8700	87.2120
2.7960	129.8700	87.1460
2.7968	129.8700	87.0770
2.7976	129.8700	87.0050
2.7984	129.8700	86.9300
2.7992	129.8700	86.8530
2.8000	129.8700	86.7720
2.8007	129.8700	86.6880
2.8015	129.8700	86.6010
2.8023	129.8700	86.5100
2.8031	129.8700	86.4150
2.8039	129.8700	86.3150
2.8047	129.8700	86.2110
2.8055	129.8700	86.1010
2.8063	129.8700	85.9850
2.8071	129.8700	85.8620
2.8078	129.8700	85.7310
2.8086	129.8700	85.5920
2.8094	129.8700	85.4420
2.8102	129.8700	85.2800
2.8110	129.8700	85.1040
2.8118	129.8700	84.9110
2.8126	129.8700	84.6970
2.8134	129.8700	84.4590
2.8142	129.8700	84.1900
2.8150	129.8700	83.8820
2.8157	129.8700	83.5250
2.8165	129.8700	83.1020
2.8173	129.8700	82.5910
2.8181	129.8700	81.9580
2.8189	129.8700	81.1470
2.8197	129.8700	80.0670
2.8205	129.8700	78.5500
2.8213	129.8700	76.2630
2.8221	129.8700	72.4790
2.8228	129.8700	65.6350
2.8236	129.8700	61.2690
2.8244	129.8700	107.3000
2.8252	129.8700	105.9100
2.8260	129.8700	100.1600
2.8268	129.8700	96.7780
2.8276	129.8700	94.6780
2.8284	129.8700	93.2670
2.8292	129.8700	92.2570
2.8300	129.8700	91.5000
2.8307	129.8700	90.9110
2.8315	129.8700	90.4420
2.8323	129.8700	90.0590
2.8331	129.8700	89.7420
2.8339	129.8700	89.4770
2.8347	129.8700	89.2520
2.8355	129.8700	89.0610
2.8363	129.8700	88.8990
2.8371	129.8700	88.7610
2.8378	129.8700	88.6440
2.8386	129.8700	88.5460
2.8394	129.8700	88.4660
2.8402	129.8700	88.4020
2.8410	129.8700	88.3540
2.8418	129.8700	88.3200
2.8426	129.8700	88.3010
2.8434	129.8700	88.2960
2.8442	129.8700	88.3060
2.8450	129.8700	88.3300
2.8457	129.8700	88.3700
2.8465	129.8700	88.4250
2.8473	129.8700	88.4970
2.8481	129.8700	88.5860
2.8489	129.8700	88.6940
2.8497	129.8700	88.8210
2.8505	129.8700	88.9690
2.8513	129.8700	89.1400
2.8521	129.8700	89.3360
2.8528	129.8700	89.5580
2.8536	129.8700	89.8080
2.8544	129.8700	90.0900
2.8552	129.8700	90.4060
2.8560	129.8700	90.7590
2.8568	129.8700	91.1520
2.8576	129.8700	91.5900
2.8584	129.8700	92.0750
2.8592	129.8700	92.6130
2.8600	129.8700	93.2070
2.8607	129.8700	93.8630
2.8615	129.8700	94.5850
2.8623	129.8700	95.3780
2.8631	129.8700	96.2470
2.8639	129.8700	97.1950
2.8647	129.8700	98.2260
2.8655	129.8700	99.3400
2.8663	129.8700	100.5400
2.8671	129.8700	101.8100
2.8678	129.8700	103.1600
2.8686	129.8700	104.5600
2.8694	129.8700	106.0000
2.8702	129.8700	107.4400
2.8710	129.8700	108.8500
2.8718	129.8700	110.1700
2.8726	129.8700	111.3600
2.8734	129.8700	112.3400
2.8742	129.8700	113.0600
2.8750	129.8700	113.4500
2.8757	129.8700	113.4700
2.8765	129.8700	113.0900
2.8773	129.8700	112.3100
2.8781	129.8700	111.1400
2.8789	129.8700	109.6300
2.8797	129.8700	107.8300
2.8805	129.8700	105.8100
2.8813	129.8700	103.6400
2.8821	129.8700	101.3900
2.8828	129.8700	99.1130
2.8836	129.8700	96.8550
2.8844	129.8700	94.6540
2.8852	129.8700	92.5350
2.8860	129.8700	90.5140
2.8868	129.8700	88.6000
2.8876	129.8700	86.7950
2.8884	129.8700	85.0990
2.8892	129.8700	83.5070
2.8900	129.8700	82.0130
2.8907	129.8700	80.6110
2.8915	129.8700	79.2940
2.8923	129.8700	78.0520
2.8931	129.8700	76.8800
2.8939	129.8700	75.7690
2.8947	129.8700	74.7140
2.8955	129.8700	73.7070
2.8963	129.8700	72.7450
2.8971	129.8700	71.8200
2.8978	129.8700	70.9280
2.8986	129.8700	70.0660
2.8994	129.8700	69.2290
2.9002	129.8700	68.4130
2.9010	129.8700	67.6160
2.9018	129.8700	66.8350
2.9026	129.8700	66.0670
2.9034	129.8700	65.3090
2.9042	129.8700	64.5590
2.9050	129.8700	63.8170
2.9057	129.8700	63.0790
2.9065	129.8700	62.3440
2.9073	129.8700	61.6100
2.9081	129.8700	60.8780
2.9089	129.8700	60.1440
2.9097	129.8700	59.4090
2.9105	129.8700	58.6700
2.9113	129.8700	57.9280
2.9121	129.8700	57.1810
2.9128	129.8700	56.4290
2.9136	129.8700	55.6710
2.9144	129.8700	54.9070
2.9152	129.8700	54.1350
2.9160	129.8700	53.3560
2.9168	129.8700	52.5690
2.9176	129.8700	51.7750
2.9184	129.8700	50.9720
2.9192	129.8700	50.1600
2.9200	129.8700	49.3400
2.9207	129.8700	48.5120
2.9215	129.8700	47.6760
2.9223	129.8700	46.8310
2.9231	129.8700	45.9790
2.9239	129.8700	45.1190
2.9247	129.8700	44.2520
2.9255	129.8700	43.3780
2.9263	129.8700	42.4990
2.9271	129.8700	41.6150
2.9278	129.8700	40.7270
2.9286	129.8700	39.8360
2.9294	129.8700	38.9430
2.9302	129.8700	38.0490
2.9310	129.8700	37.1550
2.9318	129.8700	36.2640
2.9326	129.8700	35.3770
2.9334	129.8700	34.4950
2.9342	129.8700	33.6200
2.9350	129.8700	32.7550
2.9357	129.8700	31.9010
2.9365	129.8700	31.0600
2.9373	129.8700	30.2360
2.9381	129.8700	29.4300
2.9389	129.8700	28.6450
2.9397	129.8700	27.8830
2.9405	129.8700	27.1480
2.9413	129.8700	26.4410
2.9421	129.8700	25.7650
2.9428	129.8700	25.1240
