1.9429090909	134.18	57.00
1.9450909091	134.18	56.72
1.9469090909	134.18	56.72
1.9487272727	134.18	56.72
1.9505454545	134.18	56.72
1.9527272727	134.18	56.72
1.9545454545	134.18	56.45
1.9563636364	134.18	56.45
1.9585454545	134.18	56.45
1.9603636364	134.18	56.45
1.9621818182	134.18	56.18
1.964	134.18	56.18
1.9661818182	134.18	56.18
1.968	134.18	56.18
1.9698181818	134.18	55.91
1.9716363636	134.18	55.91
1.9734545455	134.18	55.91
1.9756363636	134.18	55.64
1.9774545455	134.18	55.64
1.9792727273	134.18	55.64
1.9814545455	134.18	55.64
1.9832727273	134.18	55.37
1.9850909091	134.18	55.37
1.9869090909	134.18	55.37
1.9890909091	134.18	55.10
1.9909090909	134.18	55.10
1.9927272727	134.18	54.82
1.9949090909	134.18	54.82
1.9967272727	134.18	54.82
1.9985454545	134.18	54.55
2.0003636364	134.18	54.55
2.0021818182	134.18	54.28
2.0043636364	134.18	54.28
2.0061818182	134.18	54.01
2.008	134.18	54.01
2.0098181818	134.18	54.01
2.012	134.18	53.74
2.0138181818	134.18	53.47
2.0156363636	134.18	53.47
2.0178181818	134.18	53.20
2.0196363636	134.18	53.20
2.0214545455	134.18	52.92
2.0232727273	134.18	52.92
2.0254545455	134.18	52.65
2.0272727273	134.18	52.38
2.0290909091	134.18	52.38
2.0309090909	134.18	52.11
2.0330909091	134.18	51.84
2.0349090909	134.18	51.57
2.0367272727	134.18	51.30
2.0385454545	134.18	51.30
2.0407272727	134.18	51.02
2.0425454545	134.18	50.75
2.0443636364	134.18	50.48
2.0461818182	134.18	50.21
2.0483636364	134.18	49.94
2.0501818182	134.18	49.67
2.052	134.18	49.40
2.0541818182	134.18	49.12
2.056	134.18	48.85
2.0578181818	134.18	48.58
2.0596363636	134.18	48.31
2.0614545455	134.18	48.04
2.0636363636	134.18	47.77
2.0654545455	134.18	47.50
2.0672727273	134.18	47.23
2.0694545455	134.18	46.95
2.0712727273	134.18	46.68
2.0730909091	134.18	46.41
2.0749090909	134.18	46.14
2.0770909091	134.18	46.14
2.0789090909	134.18	45.87
2.0807272727	134.18	45.87
2.0825454545	134.18	45.87
2.0843636364	134.18	46.14
2.0865454545	134.18	46.14
2.0883636364	134.18	46.68
2.0901818182	134.18	46.95
2.0923636364	134.18	47.50
2.0941818182	134.18	48.31
2.096	134.18	48.85
2.0978181818	134.18	49.94
2.1	134.18	51.02
2.1018181818	134.18	52.11
2.1036363636	134.18	53.47
2.1058181818	134.18	54.82
2.1076363636	134.18	56.18
2.1094545455	134.18	57.54
2.1112727273	134.18	59.17
2.1134545455	134.18	60.52
2.1152727273	134.18	61.88
2.1170909091	134.18	63.24
2.1189090909	134.18	64.60
2.1207272727	134.18	65.68
2.1229090909	134.18	66.77
2.1247272727	134.18	67.85
2.1265454545	134.18	68.94
2.1287272727	134.18	69.75
2.1305454545	134.18	70.29
2.1323636364	134.18	71.11
2.1341818182	134.18	71.65
2.1363636364	134.18	72.19
2.1381818182	134.18	72.74
2.14	134.18	73.01
2.1421818182	134.18	73.55
2.144	134.18	73.82
2.1458181818	134.18	74.09
2.1476363636	134.18	74.37
2.1494545455	134.18	74.64
2.1516363636	134.18	74.91
2.1534545455	134.18	74.91
2.1552727273	134.18	75.18
2.1570909091	134.18	75.18
2.1592727273	134.18	75.45
2.1610909091	134.18	75.45
2.1629090909	134.18	75.45
2.1650909091	134.18	75.72
2.1669090909	134.18	75.72
2.1687272727	134.18	75.72
2.1705454545	134.18	75.72
2.1723636364	134.18	75.99
2.1745454545	134.18	75.99
2.1763636364	134.18	75.99
2.1781818182	134.18	75.99
2.1803636364	134.18	75.99
2.1821818182	134.18	75.99
2.184	134.18	75.99
2.1858181818	134.18	75.99
2.188	134.18	76.27
2.1898181818	134.18	76.27
2.1916363636	134.18	76.27
2.1934545455	134.18	76.27
2.1956363636	134.18	76.27
2.1974545455	134.18	76.27
2.1992727273	134.18	76.27
2.2010909091	134.18	76.27
2.2032727273	134.18	76.27
2.2050909091	134.18	76.27
2.2069090909	134.18	76.27
2.2087272727	134.18	76.27
2.2109090909	134.18	76.27
2.2127272727	134.18	76.27
2.2145454545	134.18	76.27
2.2167272727	134.18	76.27
2.2185454545	134.18	76.27
2.2203636364	134.18	76.27
2.2221818182	134.18	76.27
2.2243636364	134.18	76.27
2.2261818182	134.18	76.27
2.228	134.18	76.27
2.2298181818	134.18	76.27
2.2316363636	134.18	76.27
2.2338181818	134.18	76.27
2.2356363636	134.18	76.27
2.2374545455	134.18	76.27
2.2396363636	134.18	76.54
2.2414545455	134.18	76.54
2.2432727273	134.18	76.54
2.2450909091	134.18	76.54
2.2472727273	134.18	76.81
2.2490909091	134.18	76.81
2.2509090909	134.18	77.08
2.2530909091	134.18	77.08
2.2549090909	134.18	77.35
2.2567272727	134.18	77.35
2.2585454545	134.18	77.62
2.2603636364	134.18	77.89
2.2625454545	134.18	77.89
2.2643636364	134.18	78.17
2.2661818182	134.18	78.44
2.268	134.18	78.71
2.2701818182	134.18	78.98
2.272	134.18	79.25
2.2738181818	134.18	79.52
2.276	134.18	79.79
2.2778181818	134.18	80.07
2.2796363636	134.18	80.34
2.2814545455	134.18	80.61
2.2836363636	134.18	80.88
2.2854545455	134.18	81.15
2.2872727273	134.18	81.42
2.2890909091	134.18	81.97
2.2912727273	134.18	82.24
2.2930909091	134.18	82.51
2.2949090909	134.18	83.05
2.2967272727	134.18	83.32
2.2989090909	134.18	83.59
2.3007272727	134.18	84.14
2.3025454545	134.18	84.41
2.3043636364	134.18	84.95
2.3065454545	134.18	85.22
2.3083636364	134.18	85.49
2.3101818182	134.18	86.04
2.3123636364	134.18	86.58
2.3141818182	134.18	86.85
2.316	134.18	87.39
2.3178181818	134.18	87.67
2.3196363636	134.18	88.21
2.3218181818	134.18	88.48
2.3236363636	134.18	89.02
2.3254545455	134.18	89.56
2.3276363636	134.18	89.84
2.3294545455	134.18	90.38
2.3312727273	134.18	90.92
2.3330909091	134.18	91.19
2.3352727273	134.18	91.74
2.3370909091	134.18	92.28
2.3389090909	134.18	92.55
2.3407272727	134.18	93.09
2.3429090909	134.18	93.64
2.3447272727	134.18	93.91
2.3465454545	134.18	94.45
2.3483636364	134.18	94.99
2.3505454545	134.18	95.26
2.3523636364	134.18	95.81
2.3541818182	134.18	96.08
2.356	134.18	96.62
2.3581818182	134.18	96.89
2.36	134.18	97.44
2.3618181818	134.18	97.71
2.364	134.18	97.98
2.3658181818	134.18	98.25
2.3676363636	134.18	98.79
2.3694545455	134.18	99.06
2.3716363636	134.18	99.34
2.3734545455	134.18	99.61
2.3752727273	134.18	99.88
2.3770909091	134.18	99.88
2.3789090909	134.18	100.15
2.3810909091	134.18	100.42
2.3829090909	134.18	100.42
2.3847272727	134.18	100.42
2.3869090909	134.18	100.69
2.3887272727	134.18	100.69
2.3905454545	134.18	100.69
2.3923636364	134.18	100.69
2.3945454545	134.18	100.42
2.3963636364	134.18	100.42
2.3981818182	134.18	100.15
2.4	134.18	100.15
2.4021818182	134.18	99.88
2.404	134.18	99.61
2.4058181818	134.18	99.34
2.4076363636	134.18	98.79
2.4098181818	134.18	98.52
2.4116363636	134.18	97.98
2.4134545455	134.18	97.71
2.4152727273	134.18	97.16
2.4174545455	134.18	96.62
2.4192727273	134.18	96.08
2.4210909091	134.18	95.26
2.4232727273	134.18	94.72
2.4250909091	134.18	94.18
2.4269090909	134.18	93.36
2.4287272727	134.18	92.82
2.4309090909	134.18	92.01
2.4327272727	134.18	91.19
2.4345454545	134.18	90.38
2.4363636364	134.18	89.56
2.4385454545	134.18	88.75
2.4403636364	134.18	87.94
2.4421818182	134.18	87.12
2.444	134.18	86.31
2.4461818182	134.18	85.49
2.448	134.18	84.41
2.4498181818	134.18	83.59
2.4516363636	134.18	82.78
2.4538181818	134.18	81.97
2.4556363636	134.18	81.15
2.4574545455	134.18	80.07
2.4596363636	134.18	79.25
2.4614545455	134.18	78.44
2.4632727273	134.18	77.62
2.4650909091	134.18	76.81
2.4669090909	134.18	75.99
2.4690909091	134.18	75.18
2.4709090909	134.18	74.37
2.4727272727	134.18	73.55
2.4745454545	134.18	72.74
2.4767272727	134.18	71.92
2.4785454545	134.18	71.11
2.4803636364	134.18	70.29
2.4825454545	134.18	69.75
2.4843636364	134.18	68.94
2.4861818182	134.18	68.39
2.488	134.18	67.58
2.4898181818	134.18	67.04
2.492	134.18	66.22
2.4938181818	134.18	65.68
2.4956363636	134.18	65.14
2.4978181818	134.18	64.32
2.4996363636	134.18	63.78
2.5014545455	134.18	63.24
2.5032727273	134.18	62.70
2.5054545455	134.18	62.15
2.5072727273	134.18	61.61
2.5090909091	134.18	61.07
2.5109090909	134.18	60.52
2.5130909091	134.18	59.98
2.5149090909	134.18	59.71
2.5167272727	134.18	59.17
2.5189090909	134.18	58.62
2.5207272727	134.18	58.35
2.5225454545	134.18	57.81
2.5243636364	134.18	57.54
2.5261818182	134.18	57.00
2.5283636364	134.18	56.72
2.5301818182	134.18	56.18
2.532	134.18	55.91
2.5341818182	134.18	55.64
2.536	134.18	55.10
2.5378181818	134.18	54.82
2.5396363636	134.18	54.55
2.5418181818	134.18	54.28
2.5436363636	134.18	54.01
2.5454545455	134.18	53.74
2.5472727273	134.18	53.47
2.5494545455	134.18	53.20
2.5512727273	134.18	52.92
2.5530909091	134.18	52.65
2.5549090909	134.18	52.38
2.5570909091	134.18	52.11
2.5589090909	134.18	51.84
2.5607272727	134.18	51.57
2.5625454545	134.18	51.57
2.5647272727	134.18	51.30
2.5665454545	134.18	51.02
2.5683636364	134.18	50.75
2.5705454545	134.18	50.75
2.5723636364	134.18	50.48
2.5741818182	134.18	50.21
2.576	134.18	50.21
2.5778181818	134.18	49.94
2.58	134.18	49.94
2.5818181818	134.18	49.67
2.5836363636	134.18	49.67
2.5854545455	134.18	49.40
2.5876363636	134.18	49.40
2.5894545455	134.18	49.12
2.5912727273	134.18	49.12
2.5934545455	134.18	48.85
2.5952727273	134.18	48.85
2.5970909091	134.18	48.58
2.5989090909	134.18	48.58
2.6010909091	134.18	48.58
2.6029090909	134.18	48.31
2.6047272727	134.18	48.31
2.6065454545	134.18	48.04
2.6087272727	134.18	48.04
2.6105454545	134.18	48.04
2.6123636364	134.18	48.04
2.6141818182	134.18	47.77
2.6163636364	134.18	47.77
2.6181818182	134.18	47.77
2.62	134.18	47.50
2.6218181818	134.18	47.50
2.624	134.18	47.50
2.6258181818	134.18	47.50
2.6276363636	134.18	47.23
2.6298181818	134.18	47.23
2.6316363636	134.18	47.23
2.6334545455	134.18	47.23
2.6352727273	134.18	47.23
2.6370909091	134.18	46.95
2.6392727273	134.18	46.95
2.6410909091	134.18	46.95
2.6429090909	134.18	46.95
2.6450909091	134.18	46.95
2.6469090909	134.18	46.95
2.6487272727	134.18	46.95
2.6505454545	134.18	46.68
2.6527272727	134.18	46.68
2.6545454545	134.18	46.68
2.6563636364	134.18	46.68
2.6581818182	134.18	46.68
2.6603636364	134.18	46.68
2.6621818182	134.18	46.68
2.664	134.18	46.68
2.6658181818	134.18	46.68
2.668	134.18	46.41
2.6698181818	134.18	46.41
2.6716363636	134.18	46.41
2.6734545455	134.18	46.41
2.6756363636	134.18	46.41
2.6774545455	134.18	46.41
2.6792727273	134.18	46.41
2.6814545455	134.18	46.41
2.6832727273	134.18	46.41
2.6850909091	134.18	46.41
2.6869090909	134.18	46.41
2.6890909091	134.18	46.41
2.6909090909	134.18	46.41
2.6927272727	134.18	46.41
2.6945454545	134.18	46.41
2.6963636364	134.18	46.41
2.6985454545	134.18	46.41
2.7003636364	134.18	46.41
2.7021818182	134.18	46.14
2.7043636364	134.18	46.14
2.7061818182	134.18	46.14
2.708	134.18	46.14
2.7098181818	134.18	46.14
2.712	134.18	46.14
2.7138181818	134.18	46.14
2.7156363636	134.18	46.14
2.7178181818	134.18	46.14
2.7196363636	134.18	46.14
2.7214545455	134.18	46.14
2.7232727273	134.18	46.14
2.7250909091	134.18	46.14
2.7272727273	134.18	46.14
2.7290909091	134.18	46.14
2.7309090909	134.18	46.14
2.7327272727	134.18	46.14
2.7349090909	134.18	46.14
2.7367272727	134.18	46.14
2.7385454545	134.18	46.14
2.7407272727	134.18	46.14
2.7425454545	134.18	46.14
2.7443636364	134.18	46.14
2.7461818182	134.18	46.14
2.7483636364	134.18	46.14
2.7501818182	134.18	46.14
2.752	134.18	46.14
2.7538181818	134.18	46.14
2.756	134.18	46.14
2.7578181818	134.18	46.14
2.7596363636	134.18	46.14
2.7614545455	134.18	46.14
2.7636363636	134.18	46.14
2.7654545455	134.18	46.14
2.7672727273	134.18	46.14
2.7690909091	134.18	46.14
2.7712727273	134.18	46.14
2.7730909091	134.18	46.14
2.7749090909	134.18	46.14
2.7770909091	134.18	46.14
2.7789090909	134.18	46.14
2.7807272727	134.18	46.14
2.7825454545	134.18	46.14
2.7843636364	134.18	46.41
2.7865454545	134.18	46.41
2.7883636364	134.18	46.41
2.7901818182	134.18	46.41
2.7923636364	134.18	46.41
2.7941818182	134.18	46.41
2.796	134.18	46.41
2.7978181818	134.18	46.41
2.8	134.18	46.41
2.8018181818	134.18	46.41
2.8036363636	134.18	46.41
2.8054545455	134.18	46.41
2.8072727273	134.18	46.41
2.8094545455	134.18	46.41
2.8112727273	134.18	46.41
2.8130909091	134.18	46.41
2.8152727273	134.18	46.41
2.8170909091	134.18	46.41
2.8189090909	134.18	46.41
2.8207272727	134.18	46.41
2.8229090909	134.18	46.41
2.8247272727	134.18	46.41
2.8265454545	134.18	46.41
2.8287272727	134.18	46.41
2.8305454545	134.18	46.41
2.8323636364	134.18	46.41
2.8341818182	134.18	46.41
2.8363636364	134.18	46.41
2.8381818182	134.18	46.41
2.84	134.18	46.41
2.8418181818	134.18	46.41
2.8436363636	134.18	46.41
2.8458181818	134.18	46.41
2.8476363636	134.18	46.41
2.8494545455	134.18	46.41
2.8516363636	134.18	46.41
2.8534545455	134.18	46.41
2.8552727273	134.18	46.68
2.8570909091	134.18	46.68
2.8592727273	134.18	46.68
2.8610909091	134.18	46.68
2.8629090909	134.18	46.68
2.8650909091	134.18	46.68
2.8669090909	134.18	46.68
2.8687272727	134.18	46.68
2.8705454545	134.18	46.68
2.8723636364	134.18	46.68
2.8745454545	134.18	46.68
2.8763636364	134.18	46.68
2.8781818182	134.18	46.68
2.88	134.18	46.68
2.8821818182	134.18	46.68
2.884	134.18	46.68
2.8858181818	134.18	46.68
2.888	134.18	46.68
2.8898181818	134.18	46.68
2.8916363636	134.18	46.68
2.8934545455	134.18	46.68
2.8952727273	134.18	46.68
2.8974545455	134.18	46.68
2.8992727273	134.18	46.68
2.9010909091	134.18	46.68
2.9032727273	134.18	46.68
2.9050909091	134.18	46.68
2.9069090909	134.18	46.68
2.9087272727	134.18	46.68
2.9109090909	134.18	46.95
2.9127272727	134.18	46.95
2.9145454545	134.18	46.95
2.9163636364	134.18	46.95
2.9185454545	134.18	46.95
2.9203636364	134.18	46.95
2.9221818182	134.18	46.95
2.9243636364	134.18	46.95
2.9261818182	134.18	46.95
2.928	134.18	46.95
2.9298181818	134.18	46.95
2.9316363636	134.18	46.95
2.9338181818	134.18	46.95
2.9356363636	134.18	46.95
2.9374545455	134.18	46.95
2.9396363636	134.18	46.95
2.9414545455	134.18	46.95
2.9432727273	134.18	46.95
2.9450909091	134.18	46.95
2.9472727273	134.18	46.95
2.9490909091	134.18	46.95
2.9509090909	134.18	46.95
2.9527272727	134.18	46.95
2.9545454545	134.18	46.95
2.9567272727	134.18	46.95
2.9585454545	134.18	46.95
2.9603636364	134.18	46.95
2.9625454545	134.18	46.95
2.9643636364	134.18	47.23
2.9661818182	134.18	47.23
2.968	134.18	47.23
2.9701818182	134.18	47.23
2.972	134.18	47.23
2.9738181818	134.18	47.23
2.976	134.18	47.23
2.9778181818	134.18	47.23
2.9796363636	134.18	47.23
2.9814545455	134.18	47.23
2.9832727273	134.18	47.23
2.9854545455	134.18	47.23
2.9872727273	134.18	47.23
2.9890909091	134.18	47.23
2.9909090909	134.18	47.23
2.9930909091	134.18	47.23
2.9949090909	134.18	47.23
2.9967272727	134.18	47.23
2.9989090909	134.18	47.23
3.0007272727	134.18	47.23
3.0025454545	134.18	47.23
3.0043636364	134.18	47.23
3.0065454545	134.18	47.23
3.0083636364	134.18	47.23
3.0101818182	134.18	47.23
3.012	134.18	47.23
3.0141818182	134.18	47.23
3.016	134.18	47.23
3.0178181818	134.18	47.50
3.0196363636	134.18	47.50
3.0218181818	134.18	47.50
3.0236363636	134.18	47.50
3.0254545455	134.18	47.50
3.0272727273	134.18	47.50
3.0294545455	134.18	47.50
3.0312727273	134.18	47.50
3.0330909091	134.18	47.50
3.0352727273	134.18	47.50
3.0370909091	134.18	47.50
3.0389090909	134.18	47.50
3.0407272727	134.18	47.50
3.0425454545	134.18	47.50
3.0447272727	134.18	47.50
3.0465454545	134.18	47.50
3.0483636364	134.18	47.50
3.0505454545	134.18	47.50
3.0523636364	134.18	47.50
3.0541818182	134.18	47.50
3.056	134.18	47.50
3.0581818182	134.18	47.50
3.06	134.18	47.50
3.0618181818	134.18	47.50
3.0636363636	134.18	47.50
3.0658181818	134.18	47.50
3.0676363636	134.18	47.50
3.0694545455	134.18	47.77
3.0712727273	134.18	47.77
3.0734545455	134.18	47.77
3.0752727273	134.18	47.77
3.0770909091	134.18	47.77
3.0789090909	134.18	47.77
3.0810909091	134.18	47.77
3.0829090909	134.18	47.77
3.0847272727	134.18	47.77
3.0869090909	134.18	47.77
3.0887272727	134.18	47.77
3.0905454545	134.18	47.77
3.0923636364	134.18	47.77
3.0945454545	134.18	47.77
3.0963636364	134.18	47.77
3.0981818182	134.18	47.77
3.1	134.18	47.77
3.1018181818	134.18	47.77
3.104	134.18	47.77
3.1058181818	134.18	47.77
3.1076363636	134.18	47.77
3.1098181818	134.18	47.77
3.1116363636	134.18	47.77
3.1134545455	134.18	47.77
3.1152727273	134.18	47.77
3.1174545455	134.18	47.77
3.1192727273	134.18	47.77
3.1210909091	134.18	48.04
3.1229090909	134.18	48.04
3.1250909091	134.18	48.04
3.1269090909	134.18	48.04
3.1287272727	134.18	48.04
3.1305454545	134.18	48.04
3.1327272727	134.18	48.04
3.1345454545	134.18	48.04
3.1363636364	134.18	48.04
3.1381818182	134.18	48.04
3.1403636364	134.18	48.04
3.1421818182	134.18	48.04
3.144	134.18	48.04
3.1461818182	134.18	48.04
3.148	134.18	48.04
3.1498181818	134.18	48.04
3.1516363636	134.18	48.04
3.1538181818	134.18	48.04
3.1556363636	134.18	48.04
3.1574545455	134.18	48.04
3.1592727273	134.18	48.04
3.1614545455	134.18	48.04
3.1632727273	134.18	48.04
3.1650909091	134.18	48.04
3.1669090909	134.18	48.04
3.1690909091	134.18	48.04
3.1709090909	134.18	48.04
3.1727272727	134.18	48.31
3.1745454545	134.18	48.31
3.1767272727	134.18	48.31
3.1785454545	134.18	48.31
3.1803636364	134.18	48.31
3.1825454545	134.18	48.31
3.1843636364	134.18	48.31
3.1861818182	134.18	48.31
0.9563636364	114.18	186.71
0.9581818182	114.18	186.12
0.96	114.18	185.22
0.9618181818	114.18	184.63
0.964	114.18	184.03
0.9658181818	114.18	183.14
0.9676363636	114.18	182.54
0.9694545455	114.18	181.95
0.9716363636	114.18	181.35
0.9734545455	114.18	180.46
0.9752727273	114.18	179.86
0.9770909091	114.18	179.27
0.9792727273	114.18	178.67
0.9810909091	114.18	178.08
0.9829090909	114.18	177.18
0.9850909091	114.18	176.59
0.9869090909	114.18	175.99
0.9887272727	114.18	175.40
0.9905454545	114.18	174.80
0.9927272727	114.18	174.21
0.9945454545	114.18	173.61
0.9963636364	114.18	173.01
0.9981818182	114.18	172.42
1.0003636364	114.18	171.82
1.0021818182	114.18	171.23
1.004	114.18	170.63
1.0058181818	114.18	170.04
1.008	114.18	169.44
1.0098181818	114.18	168.85
1.0116363636	114.18	168.25
1.0138181818	114.18	167.65
1.0156363636	114.18	167.06
1.0174545455	114.18	166.46
1.0192727273	114.18	165.87
1.0210909091	114.18	165.27
1.0232727273	114.18	164.68
1.0250909091	114.18	164.08
1.0269090909	114.18	163.78
1.0290909091	114.18	163.19
1.0309090909	114.18	162.59
1.0327272727	114.18	162.00
1.0345454545	114.18	161.40
1.0367272727	114.18	161.10
1.0385454545	114.18	160.51
1.0403636364	114.18	159.91
1.0421818182	114.18	159.32
1.044	114.18	159.02
1.0461818182	114.18	158.42
1.048	114.18	157.83
1.0498181818	114.18	157.23
1.052	114.18	156.93
1.0538181818	114.18	156.34
1.0556363636	114.18	155.74
1.0574545455	114.18	155.44
1.0596363636	114.18	154.85
1.0614545455	114.18	154.25
1.0632727273	114.18	153.96
1.0650909091	114.18	153.36
1.0672727273	114.18	152.76
1.0690909091	114.18	152.47
1.0709090909	114.18	151.87
1.0727272727	114.18	151.57
1.0749090909	114.18	150.98
1.0767272727	114.18	150.38
1.0785454545	114.18	150.08
1.0803636364	114.18	149.49
1.0825454545	114.18	149.19
1.0843636364	114.18	148.60
1.0861818182	114.18	148.30
1.0883636364	114.18	147.70
1.0901818182	114.18	147.40
1.092	114.18	146.81
1.0938181818	114.18	146.51
1.096	114.18	145.92
1.0978181818	114.18	145.62
1.0996363636	114.18	145.32
1.1014545455	114.18	144.72
1.1036363636	114.18	144.43
1.1054545455	114.18	143.83
1.1072727273	114.18	143.53
1.1090909091	114.18	142.94
1.1112727273	114.18	142.64
1.1130909091	114.18	142.34
1.1149090909	114.18	141.75
1.1167272727	114.18	141.45
1.1189090909	114.18	140.85
1.1207272727	114.18	140.56
1.1225454545	114.18	139.96
1.1247272727	114.18	139.66
1.1265454545	114.18	139.07
1.1283636364	114.18	138.77
1.1301818182	114.18	138.17
1.132	114.18	137.58
1.1341818182	114.18	136.98
1.136	114.18	136.39
1.1378181818	114.18	135.49
1.1396363636	114.18	134.60
1.1418181818	114.18	133.41
1.1436363636	114.18	131.92
1.1454545455	114.18	129.84
1.1476363636	114.18	127.16
1.1494545455	114.18	123.58
1.1512727273	114.18	118.52
1.1530909091	114.18	112.86
1.1552727273	114.18	107.20
1.1570909091	114.18	104.52
1.1589090909	114.18	105.12
1.1607272727	114.18	107.80
1.1629090909	114.18	111.37
1.1647272727	114.18	114.65
1.1665454545	114.18	117.03
1.1683636364	114.18	118.82
1.1705454545	114.18	120.31
1.1723636364	114.18	121.20
1.1741818182	114.18	122.09
1.176	114.18	122.69
1.1781818182	114.18	122.99
1.18	114.18	123.28
1.1818181818	114.18	123.28
1.184	114.18	123.58
1.1858181818	114.18	123.58
1.1876363636	114.18	123.58
1.1894545455	114.18	123.58
1.1912727273	114.18	123.28
1.1934545455	114.18	123.28
1.1952727273	114.18	123.28
1.1970909091	114.18	122.99
1.1992727273	114.18	122.69
1.2010909091	114.18	122.69
1.2029090909	114.18	122.39
1.2047272727	114.18	122.39
1.2069090909	114.18	122.09
1.2087272727	114.18	121.79
1.2105454545	114.18	121.79
1.2123636364	114.18	121.50
1.2145454545	114.18	121.20
1.2163636364	114.18	120.90
1.2181818182	114.18	120.90
1.22	114.18	120.60
1.2221818182	114.18	120.31
1.224	114.18	120.01
1.2258181818	114.18	120.01
1.2276363636	114.18	119.71
1.2298181818	114.18	119.41
1.2316363636	114.18	119.11
1.2334545455	114.18	119.11
1.2356363636	114.18	118.82
1.2374545455	114.18	118.52
1.2392727273	114.18	118.22
1.2410909091	114.18	118.22
1.2432727273	114.18	117.92
1.2450909091	114.18	117.63
1.2469090909	114.18	117.63
1.2487272727	114.18	117.33
1.2505454545	114.18	117.03
1.2527272727	114.18	116.73
1.2545454545	114.18	116.73
1.2563636364	114.18	116.43
1.2585454545	114.18	116.43
1.2603636364	114.18	116.14
1.2621818182	114.18	115.84
1.264	114.18	115.84
1.2661818182	114.18	115.54
1.268	114.18	115.24
1.2698181818	114.18	115.24
1.272	114.18	114.95
1.2738181818	114.18	114.95
1.2756363636	114.18	114.65
1.2774545455	114.18	114.65
1.2792727273	114.18	114.35
1.2814545455	114.18	114.35
1.2832727273	114.18	114.35
1.2850909091	114.18	114.05
1.2869090909	114.18	114.05
1.2890909091	114.18	114.05
1.2909090909	114.18	113.75
1.2927272727	114.18	113.75
1.2949090909	114.18	113.75
1.2967272727	114.18	113.75
1.2985454545	114.18	113.46
1.3003636364	114.18	113.46
1.3021818182	114.18	113.46
1.3043636364	114.18	113.46
1.3061818182	114.18	113.46
1.308	114.18	113.75
1.3101818182	114.18	113.75
1.312	114.18	113.75
1.3138181818	114.18	114.05
1.3156363636	114.18	114.05
1.3178181818	114.18	114.35
1.3196363636	114.18	114.65
1.3214545455	114.18	114.95
1.3232727273	114.18	115.24
1.3254545455	114.18	115.54
1.3272727273	114.18	116.14
1.3290909091	114.18	116.73
1.3312727273	114.18	117.33
1.3330909091	114.18	118.22
1.3349090909	114.18	119.11
1.3367272727	114.18	120.31
1.3385454545	114.18	121.50
1.3407272727	114.18	123.28
1.3425454545	114.18	125.37
1.3443636364	114.18	127.75
1.3465454545	114.18	130.73
1.3483636364	114.18	134.00
1.3501818182	114.18	137.88
1.352	114.18	140.26
1.3541818182	114.18	136.39
1.356	114.18	112.86
1.3578181818	114.18	65.81
1.3596363636	114.18	35.44
1.3614545455	114.18	34.54
1.3636363636	114.18	43.18
1.3654545455	114.18	51.81
1.3672727273	114.18	58.66
1.3694545455	114.18	64.02
1.3712727273	114.18	68.19
1.3730909091	114.18	71.17
1.3749090909	114.18	73.85
1.3770909091	114.18	75.94
1.3789090909	114.18	77.42
1.3807272727	114.18	78.91
1.3829090909	114.18	80.10
1.3847272727	114.18	81.00
1.3865454545	114.18	81.89
1.3883636364	114.18	82.49
1.3901818182	114.18	83.08
1.3923636364	114.18	83.68
1.3941818182	114.18	83.98
1.396	114.18	84.57
1.3978181818	114.18	84.87
1.4	114.18	85.17
1.4018181818	114.18	85.17
1.4036363636	114.18	85.46
1.4058181818	114.18	85.76
1.4076363636	114.18	85.76
1.4094545455	114.18	85.76
1.4112727273	114.18	86.06
1.4134545455	114.18	86.06
1.4152727273	114.18	86.06
1.4170909091	114.18	86.06
1.4192727273	114.18	86.36
1.4210909091	114.18	86.36
1.4229090909	114.18	86.36
1.4247272727	114.18	86.36
1.4265454545	114.18	86.36
1.4287272727	114.18	86.06
1.4305454545	114.18	86.06
1.4323636364	114.18	86.06
1.4341818182	114.18	86.06
1.4363636364	114.18	86.06
1.4381818182	114.18	86.06
1.44	114.18	86.06
1.4421818182	114.18	85.76
1.444	114.18	85.76
1.4458181818	114.18	85.76
1.4476363636	114.18	85.76
1.4494545455	114.18	85.46
1.4516363636	114.18	85.46
1.4534545455	114.18	85.46
1.4552727273	114.18	85.46
1.4574545455	114.18	85.17
1.4592727273	114.18	85.17
1.4610909091	114.18	85.17
1.4629090909	114.18	84.87
1.4650909091	114.18	84.87
1.4669090909	114.18	84.87
1.4687272727	114.18	84.57
1.4705454545	114.18	84.57
1.4727272727	114.18	84.57
1.4745454545	114.18	84.27
1.4763636364	114.18	84.27
1.4781818182	114.18	84.27
1.4803636364	114.18	83.98
1.4821818182	114.18	83.98
1.484	114.18	83.68
1.4858181818	114.18	83.68
1.488	114.18	83.68
1.4898181818	114.18	83.38
1.4916363636	114.18	83.38
1.4938181818	114.18	83.08
1.4956363636	114.18	83.08
1.4974545455	114.18	83.08
1.4992727273	114.18	82.78
1.5014545455	114.18	82.78
1.5032727273	114.18	82.78
1.5050909091	114.18	82.49
1.5069090909	114.18	82.49
1.5087272727	114.18	82.19
1.5109090909	114.18	82.19
1.5127272727	114.18	82.19
1.5145454545	114.18	81.89
1.5167272727	114.18	81.89
1.5185454545	114.18	81.59
1.5203636364	114.18	81.59
1.5221818182	114.18	81.59
1.5243636364	114.18	81.30
1.5261818182	114.18	81.30
