2.9460	124.5100	24.9930
2.9468	124.5100	24.3310
2.9476	124.5100	23.7130
2.9484	124.5100	23.1420
2.9492	124.5100	22.6190
2.9500	124.5100	22.1470
2.9507	124.5100	21.7270
2.9515	124.5100	21.3610
2.9523	124.5100	21.0500
2.9531	124.5100	20.7950
2.9539	124.5100	20.5960
2.9547	124.5100	20.4540
2.9555	124.5100	20.3700
2.9563	124.5100	20.3410
2.9571	124.5100	20.3690
2.9578	124.5100	20.4520
2.9586	124.5100	20.5900
2.9594	124.5100	20.7800
2.9602	124.5100	21.0210
2.9610	124.5100	21.3110
2.9618	124.5100	21.6490
2.9626	124.5100	22.0320
2.9634	124.5100	22.4570
2.9642	124.5100	22.9230
2.9650	124.5100	23.4260
2.9657	124.5100	23.9630
2.9665	124.5100	24.5330
2.9673	124.5100	25.1320
2.9681	124.5100	25.7580
2.9689	124.5100	26.4080
2.9697	124.5100	27.0780
2.9705	124.5100	27.7670
2.9713	124.5100	28.4730
2.9721	124.5100	29.1910
2.9728	124.5100	29.9210
2.9736	124.5100	30.6590
2.9744	124.5100	31.4040
2.9752	124.5100	32.1530
2.9760	124.5100	32.9050
2.9768	124.5100	33.6580
2.9776	124.5100	34.4100
2.9784	124.5100	35.1600
2.9792	124.5100	35.9050
2.9800	124.5100	36.6460
2.9807	124.5100	37.3800
2.9815	124.5100	38.1060
2.9823	124.5100	38.8240
2.9831	124.5100	39.5330
2.9839	124.5100	40.2310
2.9847	124.5100	40.9190
2.9855	124.5100	41.5950
2.9863	124.5100	42.2590
2.9871	124.5100	42.9110
2.9878	124.5100	43.5500
2.9886	124.5100	44.1750
2.9894	124.5100	44.7870
2.9902	124.5100	45.3860
2.9910	124.5100	45.9710
2.9918	124.5100	46.5420
2.9926	124.5100	47.0990
2.9934	124.5100	47.6420
2.9942	124.5100	48.1700
2.9950	124.5100	48.6850
2.9957	124.5100	49.1870
2.9965	124.5100	49.6740
2.9973	124.5100	50.1470
2.9981	124.5100	50.6070
2.9989	124.5100	51.0540
2.9997	124.5100	51.4870
3.0005	124.5100	51.9070
3.0013	124.5100	52.3140
3.0021	124.5100	52.7090
3.0028	124.5100	53.0900
3.0036	124.5100	53.4600
3.0044	124.5100	53.8170
3.0052	124.5100	54.1620
3.0060	124.5100	54.4950
3.0068	124.5100	54.8170
3.0076	124.5100	55.1270
3.0084	124.5100	55.4260
3.0092	124.5100	55.7140
3.0100	124.5100	55.9910
3.0107	124.5100	56.2570
3.0115	124.5100	56.5130
3.0123	124.5100	56.7590
3.0131	124.5100	56.9940
3.0139	124.5100	57.2200
3.0147	124.5100	57.4360
3.0155	124.5100	57.6420
3.0163	124.5100	57.8390
3.0171	124.5100	58.0260
3.0178	124.5100	58.2040
3.0186	124.5100	58.3740
3.0194	124.5100	58.5340
3.0202	124.5100	58.6860
3.0210	124.5100	58.8280
3.0218	124.5100	58.9630
3.0226	124.5100	59.0890
3.0234	124.5100	59.2060
3.0242	124.5100	59.3160
3.0250	124.5100	59.4170
3.0257	124.5100	59.5100
3.0265	124.5100	59.5950
3.0273	124.5100	59.6720
3.0281	124.5100	59.7420
3.0289	124.5100	59.8030
3.0297	124.5100	59.8570
3.0305	124.5100	59.9020
3.0313	124.5100	59.9410
3.0321	124.5100	59.9710
3.0328	124.5100	59.9940
3.0336	124.5100	60.0080
3.0344	124.5100	60.0160
3.0352	124.5100	60.0150
3.0360	124.5100	60.0070
3.0368	124.5100	59.9900
3.0376	124.5100	59.9660
3.0384	124.5100	59.9340
3.0392	124.5100	59.8940
3.0400	124.5100	59.8460
3.0407	124.5100	59.7900
3.0415	124.5100	59.7260
3.0423	124.5100	59.6530
3.0431	124.5100	59.5710
3.0439	124.5100	59.4810
3.0447	124.5100	59.3830
3.0455	124.5100	59.2750
3.0463	124.5100	59.1580
3.0471	124.5100	59.0320
3.0478	124.5100	58.8960
3.0486	124.5100	58.7510
3.0494	124.5100	58.5950
3.0502	124.5100	58.4290
3.0510	124.5100	58.2530
3.0518	124.5100	58.0660
3.0526	124.5100	57.8670
3.0534	124.5100	57.6570
3.0542	124.5100	57.4350
3.0550	124.5100	57.2010
3.0557	124.5100	56.9540
3.0565	124.5100	56.6930
3.0573	124.5100	56.4190
3.0581	124.5100	56.1300
3.0589	124.5100	55.8270
3.0597	124.5100	55.5080
3.0605	124.5100	55.1730
3.0613	124.5100	54.8220
3.0621	124.5100	54.4520
3.0628	124.5100	54.0650
3.0636	124.5100	53.6580
3.0644	124.5100	53.2320
3.0652	124.5100	52.7840
3.0660	124.5100	52.3150
3.0668	124.5100	51.8220
3.0676	124.5100	51.3060
3.0684	124.5100	50.7640
3.0692	124.5100	50.1960
3.0700	124.5100	49.6000
3.0707	124.5100	48.9750
3.0715	124.5100	48.3200
3.0723	124.5100	47.6330
3.0731	124.5100	46.9120
3.0739	124.5100	46.1570
3.0747	124.5100	45.3650
3.0755	124.5100	44.5350
3.0763	124.5100	43.6660
3.0771	124.5100	42.7560
3.0778	124.5100	41.8040
3.0786	124.5100	40.8100
3.0794	124.5100	39.7720
3.0802	124.5100	38.6900
3.0810	124.5100	37.5650
3.0818	124.5100	36.3970
3.0826	124.5100	35.1880
3.0834	124.5100	33.9430
3.0842	124.5100	32.6640
3.0850	124.5100	31.3600
3.0857	124.5100	30.0390
3.0865	124.5100	28.7130
3.0873	124.5100	27.3980
3.0881	124.5100	26.1140
3.0889	124.5100	24.8840
3.0897	124.5100	23.7390
3.0905	124.5100	22.7150
3.0913	124.5100	21.8520
3.0921	124.5100	21.1980
3.0928	124.5100	20.8050
3.0936	124.5100	20.7260
3.0944	124.5100	21.0170
3.0952	124.5100	21.7280
3.0960	124.5100	22.9000
3.0968	124.5100	24.5620
3.0976	124.5100	26.7220
3.0984	124.5100	29.3670
3.0992	124.5100	32.4590
3.1000	124.5100	35.9370
3.1007	124.5100	39.7190
3.1015	124.5100	43.7120
3.1023	124.5100	47.8140
3.1031	124.5100	51.9270
3.1039	124.5100	55.9630
3.1047	124.5100	59.8460
3.1055	124.5100	63.5160
3.1063	124.5100	66.9330
3.1071	124.5100	70.0700
3.1078	124.5100	72.9170
3.1086	124.5100	75.4740
3.1094	124.5100	77.7490
3.1102	124.5100	79.7580
3.1110	124.5100	81.5180
3.1118	124.5100	83.0510
3.1126	124.5100	84.3770
3.1134	124.5100	85.5190
3.1142	124.5100	86.4950
3.1150	124.5100	87.3250
3.1157	124.5100	88.0260
3.1165	124.5100	88.6140
3.1173	124.5100	89.1030
3.1181	124.5100	89.5050
3.1189	124.5100	89.8310
3.1197	124.5100	90.0920
3.1205	124.5100	90.2960
3.1213	124.5100	90.4500
3.1221	124.5100	90.5620
3.1228	124.5100	90.6360
3.1236	124.5100	90.6780
3.1244	124.5100	90.6920
3.1252	124.5100	90.6820
3.1260	124.5100	90.6520
3.1268	124.5100	90.6040
3.1276	124.5100	90.5400
3.1284	124.5100	90.4640
3.1292	124.5100	90.3760
3.1300	124.5100	90.2780
3.1307	124.5100	90.1730
3.1315	124.5100	90.0610
3.1323	124.5100	89.9430
3.1331	124.5100	89.8200
3.1339	124.5100	89.6930
3.1347	124.5100	89.5640
3.1355	124.5100	89.4310
3.1363	124.5100	89.2960
3.1371	124.5100	89.1600
3.1378	124.5100	89.0230
3.1386	124.5100	88.8850
3.1394	124.5100	88.7460
3.1402	124.5100	88.6070
3.1410	124.5100	88.4680
3.1418	124.5100	88.3290
3.1426	124.5100	88.1910
3.1434	124.5100	88.0530
3.1442	124.5100	87.9160
3.1450	124.5100	87.7790
3.1457	124.5100	87.6440
3.1465	124.5100	87.5090
3.1473	124.5100	87.3750
3.1481	124.5100	87.2420
3.1489	124.5100	87.1100
3.1497	124.5100	86.9800
3.1505	124.5100	86.8500
3.1513	124.5100	86.7220
3.1521	124.5100	86.5940
3.1528	124.5100	86.4680
3.1536	124.5100	86.3430
3.1544	124.5100	86.2190
3.1552	124.5100	86.0960
3.1560	124.5100	85.9740
3.1568	124.5100	85.8540
2.5260	126.3100	45.1350
2.5268	126.3100	45.0670
2.5276	126.3100	44.9800
2.5284	126.3100	44.8630
2.5292	126.3100	44.7050
2.5300	126.3100	44.4890
2.5307	126.3100	44.1970
2.5315	126.3100	43.8060
2.5323	126.3100	43.2810
2.5331	126.3100	42.5780
2.5339	126.3100	41.6310
2.5347	126.3100	40.3400
2.5355	126.3100	38.5480
2.5363	126.3100	36.0010
2.5371	126.3100	32.2750
2.5378	126.3100	26.7210
2.5386	126.3100	19.3500
2.5394	126.3100	24.2620
2.5402	126.3100	99.4670
2.5410	126.3100	111.7400
2.5418	126.3100	96.4560
2.5426	126.3100	86.6190
2.5434	126.3100	80.7160
2.5442	126.3100	76.9660
2.5450	126.3100	74.4570
2.5457	126.3100	72.7120
2.5465	126.3100	71.4680
2.5473	126.3100	70.5680
2.5481	126.3100	69.9140
2.5489	126.3100	69.4400
2.5497	126.3100	69.1040
2.5505	126.3100	68.8740
2.5513	126.3100	68.7270
2.5521	126.3100	68.6480
2.5528	126.3100	68.6220
2.5536	126.3100	68.6420
2.5544	126.3100	68.6970
2.5552	126.3100	68.7840
2.5560	126.3100	68.8970
2.5568	126.3100	69.0310
2.5576	126.3100	69.1840
2.5584	126.3100	69.3530
2.5592	126.3100	69.5350
2.5600	126.3100	69.7290
2.5607	126.3100	69.9330
2.5615	126.3100	70.1460
2.5623	126.3100	70.3660
2.5631	126.3100	70.5920
2.5639	126.3100	70.8240
2.5647	126.3100	71.0600
2.5655	126.3100	71.3000
2.5663	126.3100	71.5430
2.5671	126.3100	71.7890
2.5678	126.3100	72.0370
2.5686	126.3100	72.2860
2.5694	126.3100	72.5370
2.5702	126.3100	72.7890
2.5710	126.3100	73.0420
2.5718	126.3100	73.2950
2.5726	126.3100	73.5480
2.5734	126.3100	73.8010
2.5742	126.3100	74.0530
2.5750	126.3100	74.3050
2.5757	126.3100	74.5570
2.5765	126.3100	74.8070
2.5773	126.3100	75.0560
2.5781	126.3100	75.3050
2.5789	126.3100	75.5510
2.5797	126.3100	75.7970
2.5805	126.3100	76.0410
2.5813	126.3100	76.2830
2.5821	126.3100	76.5240
2.5828	126.3100	76.7620
2.5836	126.3100	76.9990
2.5844	126.3100	77.2340
2.5852	126.3100	77.4670
2.5860	126.3100	77.6980
2.5868	126.3100	77.9270
2.5876	126.3100	78.1540
2.5884	126.3100	78.3790
2.5892	126.3100	78.6010
2.5900	126.3100	78.8210
2.5907	126.3100	79.0390
2.5915	126.3100	79.2550
2.5923	126.3100	79.4680
2.5931	126.3100	79.6790
2.5939	126.3100	79.8870
2.5947	126.3100	80.0930
2.5955	126.3100	80.2970
2.5963	126.3100	80.4980
2.5971	126.3100	80.6970
2.5978	126.3100	80.8930
2.5986	126.3100	81.0870
2.5994	126.3100	81.2790
2.6002	126.3100	81.4680
2.6010	126.3100	81.6550
2.6018	126.3100	81.8390
2.6026	126.3100	82.0210
2.6034	126.3100	82.2000
2.6042	126.3100	82.3770
2.6050	126.3100	82.5520
2.6057	126.3100	82.7240
2.6065	126.3100	82.8940
2.6073	126.3100	83.0610
2.6081	126.3100	83.2260
2.6089	126.3100	83.3880
2.6097	126.3100	83.5480
2.6105	126.3100	83.7060
2.6113	126.3100	83.8610
2.6121	126.3100	84.0150
2.6128	126.3100	84.1650
2.6136	126.3100	84.3140
2.6144	126.3100	84.4600
2.6152	126.3100	84.6040
2.6160	126.3100	84.7450
2.6168	126.3100	84.8850
2.6176	126.3100	85.0220
2.6184	126.3100	85.1570
2.6192	126.3100	85.2890
2.6200	126.3100	85.4200
2.6207	126.3100	85.5480
2.6215	126.3100	85.6740
2.6223	126.3100	85.7980
2.6231	126.3100	85.9200
2.6239	126.3100	86.0400
2.6247	126.3100	86.1580
2.6255	126.3100	86.2730
2.6263	126.3100	86.3870
2.6271	126.3100	86.4990
2.6278	126.3100	86.6080
2.6286	126.3100	86.7160
2.6294	126.3100	86.8220
2.6302	126.3100	86.9250
2.6310	126.3100	87.0270
2.6318	126.3100	87.1270
2.6326	126.3100	87.2250
2.6334	126.3100	87.3210
2.6342	126.3100	87.4150
2.6350	126.3100	87.5080
2.6357	126.3100	87.5980
2.6365	126.3100	87.6870
2.6373	126.3100	87.7740
2.6381	126.3100	87.8590
2.6389	126.3100	87.9430
2.6397	126.3100	88.0240
2.6405	126.3100	88.1050
2.6413	126.3100	88.1830
2.6421	126.3100	88.2600
2.6428	126.3100	88.3350
2.6436	126.3100	88.4080
2.6444	126.3100	88.4800
2.6452	126.3100	88.5500
2.6460	126.3100	88.6190
2.6468	126.3100	88.6860
2.6476	126.3100	88.7520
2.6484	126.3100	88.8160
2.6492	126.3100	88.8780
2.6500	126.3100	88.9390
2.6507	126.3100	88.9990
2.6515	126.3100	89.0570
2.6523	126.3100	89.1140
2.6531	126.3100	89.1690
2.6539	126.3100	89.2230
2.6547	126.3100	89.2760
2.6555	126.3100	89.3270
2.6563	126.3100	89.3770
2.6571	126.3100	89.4250
2.6578	126.3100	89.4720
2.6586	126.3100	89.5180
2.6594	126.3100	89.5630
2.6602	126.3100	89.6060
2.6610	126.3100	89.6480
2.6618	126.3100	89.6890
2.6626	126.3100	89.7280
2.6634	126.3100	89.7670
2.6642	126.3100	89.8040
2.6650	126.3100	89.8400
2.6657	126.3100	89.8740
2.6665	126.3100	89.9080
2.6673	126.3100	89.9410
2.6681	126.3100	89.9720
2.6689	126.3100	90.0020
2.6697	126.3100	90.0310
2.6705	126.3100	90.0600
2.6713	126.3100	90.0870
2.6721	126.3100	90.1130
2.6728	126.3100	90.1370
2.6736	126.3100	90.1610
2.6744	126.3100	90.1840
2.6752	126.3100	90.2060
2.6760	126.3100	90.2270
2.6768	126.3100	90.2470
2.6776	126.3100	90.2660
2.6784	126.3100	90.2840
2.6792	126.3100	90.3010
2.6800	126.3100	90.3170
2.6807	126.3100	90.3320
2.6815	126.3100	90.3460
2.6823	126.3100	90.3600
2.6831	126.3100	90.3720
2.6839	126.3100	90.3840
2.6847	126.3100	90.3950
2.6855	126.3100	90.4050
2.6863	126.3100	90.4140
2.6871	126.3100	90.4220
2.6878	126.3100	90.4290
2.6886	126.3100	90.4360
2.6894	126.3100	90.4420
2.6902	126.3100	90.4470
2.6910	126.3100	90.4510
2.6918	126.3100	90.4550
2.6926	126.3100	90.4570
2.6934	126.3100	90.4590
2.6942	126.3100	90.4610
2.6950	126.3100	90.4610
2.6957	126.3100	90.4610
2.6965	126.3100	90.4600
2.6973	126.3100	90.4580
2.6981	126.3100	90.4560
2.6989	126.3100	90.4530
2.6997	126.3100	90.4490
2.7005	126.3100	90.4450
2.7013	126.3100	90.4400
2.7021	126.3100	90.4340
2.7028	126.3100	90.4280
2.7036	126.3100	90.4210
2.7044	126.3100	90.4130
2.7052	126.3100	90.4050
2.7060	126.3100	90.3960
2.7068	126.3100	90.3870
2.7076	126.3100	90.3770
2.7084	126.3100	90.3670
2.7092	126.3100	90.3560
2.7100	126.3100	90.3440
2.7107	126.3100	90.3320
2.7115	126.3100	90.3190
2.7123	126.3100	90.3060
2.7131	126.3100	90.2920
2.7139	126.3100	90.2770
2.7147	126.3100	90.2620
2.7155	126.3100	90.2470
2.7163	126.3100	90.2310
2.7171	126.3100	90.2150
2.7178	126.3100	90.1980
2.7186	126.3100	90.1810
2.7194	126.3100	90.1630
2.7202	126.3100	90.1450
2.7210	126.3100	90.1260
2.7218	126.3100	90.1070
2.7226	126.3100	90.0880
2.7234	126.3100	90.0680
2.7242	126.3100	90.0470
2.7250	126.3100	90.0270
2.7257	126.3100	90.0060
2.7265	126.3100	89.9840
2.7273	126.3100	89.9620
2.7281	126.3100	89.9400
2.7289	126.3100	89.9180
2.7297	126.3100	89.8950
2.7305	126.3100	89.8720
2.7313	126.3100	89.8490
2.7321	126.3100	89.8250
2.7328	126.3100	89.8020
2.7336	126.3100	89.7780
2.7344	126.3100	89.7530
2.7352	126.3100	89.7290
2.7360	126.3100	89.7050
2.7368	126.3100	89.6800
2.7376	126.3100	89.6550
2.7384	126.3100	89.6310
2.7392	126.3100	89.6060
2.7400	126.3100	89.5810
2.7407	126.3100	89.5570
2.7415	126.3100	89.5320
2.7423	126.3100	89.5080
2.7431	126.3100	89.4840
2.7439	126.3100	89.4600
2.7447	126.3100	89.4370
2.7455	126.3100	89.4140
2.7463	126.3100	89.3920
2.7471	126.3100	89.3700
2.7478	126.3100	89.3490
2.7486	126.3100	89.3300
2.7494	126.3100	89.3110
2.7502	126.3100	89.2940
2.7510	126.3100	89.2780
2.7518	126.3100	89.2650
2.7526	126.3100	89.2530
2.7534	126.3100	89.2450
2.7542	126.3100	89.2390
2.7550	126.3100	89.2370
2.7557	126.3100	89.2390
2.7565	126.3100	89.2470
2.7573	126.3100	89.2600
2.7581	126.3100	89.2820
2.7589	126.3100	89.3120
2.7597	126.3100	89.3540
2.7605	126.3100	89.4090
2.7613	126.3100	89.4830
2.7621	126.3100	89.5790
2.7628	126.3100	89.7040
2.7636	126.3100	89.8670
2.7644	126.3100	90.0810
2.7652	126.3100	90.3660
2.7660	126.3100	90.7500
2.7668	126.3100	91.2800
2.7676	126.3100	92.0300
2.7684	126.3100	93.1310
2.7692	126.3100	94.8180
2.7700	126.3100	97.5490
2.7707	126.3100	102.2400
2.7715	126.3100	110.5800
2.7723	126.3100	123.6500
2.7731	126.3100	131.4900
2.7739	126.3100	119.9900
2.7747	126.3100	105.7100
2.7755	126.3100	97.5030
2.7763	126.3100	93.2400
2.7771	126.3100	90.9070
2.7778	126.3100	89.5300
2.7786	126.3100	88.6590
2.7794	126.3100	88.0740
2.7802	126.3100	87.6580
2.7810	126.3100	87.3490
2.7818	126.3100	87.1090
2.7826	126.3100	86.9150
2.7834	126.3100	86.7530
2.7842	126.3100	86.6140
2.7850	126.3100	86.4900
2.7857	126.3100	86.3780
2.7865	126.3100	86.2750
2.7873	126.3100	86.1770
2.7881	126.3100	86.0840
2.7889	126.3100	85.9940
2.7897	126.3100	85.9070
2.7905	126.3100	85.8200
2.7913	126.3100	85.7350
2.7921	126.3100	85.6500
2.7928	126.3100	85.5640
2.7936	126.3100	85.4790
2.7944	126.3100	85.3920
2.7952	126.3100	85.3040
2.7960	126.3100	85.2150
2.7968	126.3100	85.1240
2.7976	126.3100	85.0320
2.7984	126.3100	84.9370
2.7992	126.3100	84.8400
2.8000	126.3100	84.7400
2.8007	126.3100	84.6370
2.8015	126.3100	84.5310
2.8023	126.3100	84.4210
2.8031	126.3100	84.3060
2.8039	126.3100	84.1870
2.8047	126.3100	84.0630
2.8055	126.3100	83.9330
2.8063	126.3100	83.7960
2.8071	126.3100	83.6520
2.8078	126.3100	83.4980
2.8086	126.3100	83.3350
2.8094	126.3100	83.1600
2.8102	126.3100	82.9700
2.8110	126.3100	82.7650
2.8118	126.3100	82.5400
2.8126	126.3100	82.2910
2.8134	126.3100	82.0140
2.8142	126.3100	81.7000
2.8150	126.3100	81.3410
2.8157	126.3100	80.9230
2.8165	126.3100	80.4260
2.8173	126.3100	79.8240
2.8181	126.3100	79.0730
2.8189	126.3100	78.1020
2.8197	126.3100	76.7910
2.8205	126.3100	74.9120
2.8213	126.3100	71.9900
2.8221	126.3100	66.8770
2.8228	126.3100	56.3840
2.8236	126.3100	38.8850
2.8244	126.3100	89.3290
2.8252	126.3100	99.9860
2.8260	126.3100	96.7180
2.8268	126.3100	94.0310
2.8276	126.3100	92.1790
2.8284	126.3100	90.8630
2.8292	126.3100	89.8860
2.8300	126.3100	89.1320
2.8307	126.3100	88.5330
2.8315	126.3100	88.0440
2.8323	126.3100	87.6380
2.8331	126.3100	87.2940
2.8339	126.3100	87.0000
2.8347	126.3100	86.7460
2.8355	126.3100	86.5240
2.8363	126.3100	86.3300
2.8371	126.3100	86.1590
2.8378	126.3100	86.0090
2.8386	126.3100	85.8780
2.8394	126.3100	85.7640
2.8402	126.3100	85.6650
2.8410	126.3100	85.5810
2.8418	126.3100	85.5110
2.8426	126.3100	85.4550
2.8434	126.3100	85.4130
2.8442	126.3100	85.3850
2.8450	126.3100	85.3710
2.8457	126.3100	85.3720
2.8465	126.3100	85.3880
2.8473	126.3100	85.4200
2.8481	126.3100	85.4690
2.8489	126.3100	85.5370
2.8497	126.3100	85.6240
2.8505	126.3100	85.7330
2.8513	126.3100	85.8640
2.8521	126.3100	86.0210
2.8528	126.3100	86.2060
2.8536	126.3100	86.4200
2.8544	126.3100	86.6690
2.8552	126.3100	86.9530
2.8560	126.3100	87.2790
2.8568	126.3100	87.6490
2.8576	126.3100	88.0680
2.8584	126.3100	88.5430
2.8592	126.3100	89.0780
2.8600	126.3100	89.6800
2.8607	126.3100	90.3560
2.8615	126.3100	91.1130
2.8623	126.3100	91.9590
2.8631	126.3100	92.9030
2.8639	126.3100	93.9510
2.8647	126.3100	95.1120
2.8655	126.3100	96.3930
2.8663	126.3100	97.7970
2.8671	126.3100	99.3290
2.8678	126.3100	100.9800
2.8686	126.3100	102.7600
2.8694	126.3100	104.6300
2.8702	126.3100	106.5800
2.8710	126.3100	108.5600
2.8718	126.3100	110.5400
2.8726	126.3100	112.4500
2.8734	126.3100	114.2100
2.8742	126.3100	115.7600
2.8750	126.3100	117.0000
2.8757	126.3100	117.8800
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0600
2.8797	126.3100	115.8100
2.8805	126.3100	114.2400
2.8813	126.3100	112.4300
2.8821	126.3100	110.4300
2.8828	126.3100	108.3200
2.8836	126.3100	106.1600
2.8844	126.3100	103.9900
2.8852	126.3100	101.8500
2.8860	126.3100	99.7570
2.8868	126.3100	97.7410
2.8876	126.3100	95.8080
2.8884	126.3100	93.9650
2.8892	126.3100	92.2120
2.8900	126.3100	90.5500
2.8907	126.3100	88.9740
2.8915	126.3100	87.4800
2.8923	126.3100	86.0620
2.8931	126.3100	84.7160
2.8939	126.3100	83.4350
2.8947	126.3100	82.2130
2.8955	126.3100	81.0450
2.8963	126.3100	79.9250
2.8971	126.3100	78.8490
2.8978	126.3100	77.8120
2.8986	126.3100	76.8100
2.8994	126.3100	75.8390
2.9002	126.3100	74.8950
2.9010	126.3100	73.9740
2.9018	126.3100	73.0740
2.9026	126.3100	72.1930
2.9034	126.3100	71.3260
2.9042	126.3100	70.4720
2.9050	126.3100	69.6290
2.9057	126.3100	68.7950
2.9065	126.3100	67.9680
2.9073	126.3100	67.1450
2.9081	126.3100	66.3270
2.9089	126.3100	65.5100
2.9097	126.3100	64.6950
2.9105	126.3100	63.8790
2.9113	126.3100	63.0610
2.9121	126.3100	62.2410
2.9128	126.3100	61.4180
2.9136	126.3100	60.5900
2.9144	126.3100	59.7570
2.9152	126.3100	58.9190
2.9160	126.3100	58.0740
2.9168	126.3100	57.2220
2.9176	126.3100	56.3630
2.9184	126.3100	55.4960
2.9192	126.3100	54.6210
2.9200	126.3100	53.7370
2.9207	126.3100	52.8450
2.9215	126.3100	51.9440
2.9223	126.3100	51.0340
2.9231	126.3100	50.1160
2.9239	126.3100	49.1900
2.9247	126.3100	48.2560
2.9255	126.3100	47.3130
2.9263	126.3100	46.3640
2.9271	126.3100	45.4080
2.9278	126.3100	44.4460
2.9286	126.3100	43.4780
2.9294	126.3100	42.5070
2.9302	126.3100	41.5320
2.9310	126.3100	40.5560
2.9318	126.3100	39.5780
2.9326	126.3100	38.6020
2.9334	126.3100	37.6280
2.9342	126.3100	36.6590
2.9350	126.3100	35.6950
2.9357	126.3100	34.7390
2.9365	126.3100	33.7940
2.9373	126.3100	32.8600
2.9381	126.3100	31.9420
2.9389	126.3100	31.0400
2.9397	126.3100	30.1590
2.9405	126.3100	29.2990
2.9413	126.3100	28.4650
2.9421	126.3100	27.6580
2.9428	126.3100	26.8820
2.9436	126.3100	26.1390
2.9444	126.3100	25.4310
2.9452	126.3100	24.7620
2.9460	126.3100	24.1340
2.9468	126.3100	23.5500
2.9476	126.3100	23.0110
2.9484	126.3100	22.5200
2.9492	126.3100	22.0790
2.9500	126.3100	21.6900
2.9507	126.3100	21.3540
2.9515	126.3100	21.0720
2.9523	126.3100	20.8460
2.9531	126.3100	20.6770
2.9539	126.3100	20.5640
2.9547	126.3100	20.5080
2.9555	126.3100	20.5080
2.9563	126.3100	20.5650
2.9571	126.3100	20.6780
2.9578	126.3100	20.8450
2.9586	126.3100	21.0650
2.9594	126.3100	21.3370
2.9602	126.3100	21.6580
2.9610	126.3100	22.0280
2.9618	126.3100	22.4430
2.9626	126.3100	22.9010
2.9634	126.3100	23.4000
2.9642	126.3100	23.9370
2.9650	126.3100	24.5090
2.9657	126.3100	25.1150
2.9665	126.3100	25.7490
2.9673	126.3100	26.4110
2.9681	126.3100	27.0980
2.9689	126.3100	27.8050
2.9697	126.3100	28.5320
2.9705	126.3100	29.2740
2.9713	126.3100	30.0300
2.9721	126.3100	30.7970
2.9728	126.3100	31.5730
2.9736	126.3100	32.3550
2.9744	126.3100	33.1420
2.9752	126.3100	33.9310
2.9760	126.3100	34.7200
2.9768	126.3100	35.5080
2.9776	126.3100	36.2930
2.9784	126.3100	37.0740
2.9792	126.3100	37.8480
2.9800	126.3100	38.6160
2.9807	126.3100	39.3750
2.9815	126.3100	40.1260
2.9823	126.3100	40.8660
2.9831	126.3100	41.5950
2.9839	126.3100	42.3120
2.9847	126.3100	43.0170
2.9855	126.3100	43.7090
2.9863	126.3100	44.3880
2.9871	126.3100	45.0530
2.9878	126.3100	45.7040
2.9886	126.3100	46.3410
2.9894	126.3100	46.9640
2.9902	126.3100	47.5710
2.9910	126.3100	48.1640
2.9918	126.3100	48.7430
2.9926	126.3100	49.3060
2.9934	126.3100	49.8550
2.9942	126.3100	50.3890
2.9950	126.3100	50.9080
2.9957	126.3100	51.4130
2.9965	126.3100	51.9030
2.9973	126.3100	52.3790
2.9981	126.3100	52.8410
2.9989	126.3100	53.2890
2.9997	126.3100	53.7230
3.0005	126.3100	54.1440
3.0013	126.3100	54.5510
3.0021	126.3100	54.9460
3.0028	126.3100	55.3270
3.0036	126.3100	55.6960
3.0044	126.3100	56.0520
3.0052	126.3100	56.3950
3.0060	126.3100	56.7270
3.0068	126.3100	57.0470
3.0076	126.3100	57.3550
3.0084	126.3100	57.6520
3.0092	126.3100	57.9380
3.0100	126.3100	58.2130
3.0107	126.3100	58.4770
3.0115	126.3100	58.7300
3.0123	126.3100	58.9730
3.0131	126.3100	59.2060
3.0139	126.3100	59.4290
3.0147	126.3100	59.6420
3.0155	126.3100	59.8460
3.0163	126.3100	60.0400
3.0171	126.3100	60.2250
3.0178	126.3100	60.4000
3.0186	126.3100	60.5670
3.0194	126.3100	60.7240
3.0202	126.3100	60.8730
3.0210	126.3100	61.0140
3.0218	126.3100	61.1460
3.0226	126.3100	61.2690
3.0234	126.3100	61.3850
3.0242	126.3100	61.4920
3.0250	126.3100	61.5910
3.0257	126.3100	61.6820
3.0265	126.3100	61.7650
3.0273	126.3100	61.8410
3.0281	126.3100	61.9080
3.0289	126.3100	61.9680
3.0297	126.3100	62.0210
3.0305	126.3100	62.0650
3.0313	126.3100	62.1030
3.0321	126.3100	62.1320
3.0328	126.3100	62.1540
3.0336	126.3100	62.1690
3.0344	126.3100	62.1760
3.0352	126.3100	62.1750
3.0360	126.3100	62.1670
3.0368	126.3100	62.1520
3.0376	126.3100	62.1280
3.0384	126.3100	62.0970
3.0392	126.3100	62.0590
3.0400	126.3100	62.0120
3.0407	126.3100	61.9580
3.0415	126.3100	61.8960
3.0423	126.3100	61.8260
3.0431	126.3100	61.7470
3.0439	126.3100	61.6610
3.0447	126.3100	61.5650
3.0455	126.3100	61.4620
3.0463	126.3100	61.3500
3.0471	126.3100	61.2280
3.0478	126.3100	61.0980
3.0486	126.3100	60.9580
3.0494	126.3100	60.8090
3.0502	126.3100	60.6500
