2.6871	126.3100	90.3830
2.6878	126.3100	90.3900
2.6886	126.3100	90.3960
2.6894	126.3100	90.4010
2.6902	126.3100	90.4050
2.6910	126.3100	90.4080
2.6918	126.3100	90.4110
2.6926	126.3100	90.4130
2.6934	126.3100	90.4140
2.6942	126.3100	90.4140
2.6950	126.3100	90.4140
2.6957	126.3100	90.4120
2.6965	126.3100	90.4100
2.6973	126.3100	90.4080
2.6981	126.3100	90.4040
2.6989	126.3100	90.4000
2.6997	126.3100	90.3950
2.7005	126.3100	90.3900
2.7013	126.3100	90.3830
2.7021	126.3100	90.3770
2.7028	126.3100	90.3690
2.7036	126.3100	90.3610
2.7044	126.3100	90.3520
2.7052	126.3100	90.3420
2.7060	126.3100	90.3320
2.7068	126.3100	90.3210
2.7076	126.3100	90.3090
2.7084	126.3100	90.2970
2.7092	126.3100	90.2850
2.7100	126.3100	90.2710
2.7107	126.3100	90.2570
2.7115	126.3100	90.2420
2.7123	126.3100	90.2270
2.7131	126.3100	90.2110
2.7139	126.3100	90.1950
2.7147	126.3100	90.1780
2.7155	126.3100	90.1610
2.7163	126.3100	90.1420
2.7171	126.3100	90.1240
2.7178	126.3100	90.1040
2.7186	126.3100	90.0850
2.7194	126.3100	90.0640
2.7202	126.3100	90.0430
2.7210	126.3100	90.0220
2.7218	126.3100	90.0000
2.7226	126.3100	89.9770
2.7234	126.3100	89.9540
2.7242	126.3100	89.9300
2.7250	126.3100	89.9060
2.7257	126.3100	89.8820
2.7265	126.3100	89.8560
2.7273	126.3100	89.8310
2.7281	126.3100	89.8050
2.7289	126.3100	89.7780
2.7297	126.3100	89.7510
2.7305	126.3100	89.7230
2.7313	126.3100	89.6950
2.7321	126.3100	89.6660
2.7328	126.3100	89.6370
2.7336	126.3100	89.6070
2.7344	126.3100	89.5770
2.7352	126.3100	89.5460
2.7360	126.3100	89.5150
2.7368	126.3100	89.4830
2.7376	126.3100	89.4510
2.7384	126.3100	89.4180
2.7392	126.3100	89.3850
2.7400	126.3100	89.3520
2.7407	126.3100	89.3180
2.7415	126.3100	89.2830
2.7423	126.3100	89.2480
2.7431	126.3100	89.2120
2.7439	126.3100	89.1770
2.7447	126.3100	89.1400
2.7455	126.3100	89.1030
2.7463	126.3100	89.0660
2.7471	126.3100	89.0280
2.7478	126.3100	88.9900
2.7486	126.3100	88.9510
2.7494	126.3100	88.9110
2.7502	126.3100	88.8720
2.7510	126.3100	88.8310
2.7518	126.3100	88.7910
2.7526	126.3100	88.7500
2.7534	126.3100	88.7080
2.7542	126.3100	88.6660
2.7550	126.3100	88.6230
2.7557	126.3100	88.5800
2.7565	126.3100	88.5360
2.7573	126.3100	88.4920
2.7581	126.3100	88.4480
2.7589	126.3100	88.4030
2.7597	126.3100	88.3570
2.7605	126.3100	88.3110
2.7613	126.3100	88.2640
2.7621	126.3100	88.2170
2.7628	126.3100	88.1700
2.7636	126.3100	88.1210
2.7644	126.3100	88.0730
2.7652	126.3100	88.0230
2.7660	126.3100	87.9740
2.7668	126.3100	87.9230
2.7676	126.3100	87.8720
2.7684	126.3100	87.8210
2.7692	126.3100	87.7690
2.7700	126.3100	87.7160
2.7707	126.3100	87.6630
2.7715	126.3100	87.6090
2.7723	126.3100	87.5550
2.7731	126.3100	87.5000
2.7739	126.3100	87.4440
2.7747	126.3100	87.3880
2.7755	126.3100	87.3310
2.7763	126.3100	87.2730
2.7771	126.3100	87.2150
2.7778	126.3100	87.1560
2.7786	126.3100	87.0960
2.7794	126.3100	87.0350
2.7802	126.3100	86.9740
2.7810	126.3100	86.9120
2.7818	126.3100	86.8490
2.7826	126.3100	86.7850
2.7834	126.3100	86.7200
2.7842	126.3100	86.6550
2.7850	126.3100	86.5880
2.7857	126.3100	86.5200
2.7865	126.3100	86.4520
2.7873	126.3100	86.3820
2.7881	126.3100	86.3110
2.7889	126.3100	86.2390
2.7897	126.3100	86.1660
2.7905	126.3100	86.0910
2.7913	126.3100	86.0150
2.7921	126.3100	85.9380
2.7928	126.3100	85.8590
2.7936	126.3100	85.7780
2.7944	126.3100	85.6960
2.7952	126.3100	85.6120
2.7960	126.3100	85.5250
2.7968	126.3100	85.4370
2.7976	126.3100	85.3460
2.7984	126.3100	85.2530
2.7992	126.3100	85.1570
2.8000	126.3100	85.0580
2.8007	126.3100	84.9560
2.8015	126.3100	84.8510
2.8023	126.3100	84.7410
2.8031	126.3100	84.6270
2.8039	126.3100	84.5090
2.8047	126.3100	84.3840
2.8055	126.3100	84.2540
2.8063	126.3100	84.1180
2.8071	126.3100	83.9730
2.8078	126.3100	83.8190
2.8086	126.3100	83.6560
2.8094	126.3100	83.4800
2.8102	126.3100	83.2910
2.8110	126.3100	83.0850
2.8118	126.3100	82.8590
2.8126	126.3100	82.6090
2.8134	126.3100	82.3310
2.8142	126.3100	82.0160
2.8150	126.3100	81.6550
2.8157	126.3100	81.2350
2.8165	126.3100	80.7370
2.8173	126.3100	80.1320
2.8181	126.3100	79.3770
2.8189	126.3100	78.4020
2.8197	126.3100	77.0860
2.8205	126.3100	75.2020
2.8213	126.3100	72.2770
2.8221	126.3100	67.1780
2.8228	126.3100	56.7920
2.8236	126.3100	40.0900
2.8244	126.3100	91.1830
2.8252	126.3100	101.0000
2.8260	126.3100	97.4520
2.8268	126.3100	94.6500
2.8276	126.3100	92.7400
2.8284	126.3100	91.3910
2.8292	126.3100	90.3930
2.8300	126.3100	89.6260
2.8307	126.3100	89.0170
2.8315	126.3100	88.5230
2.8323	126.3100	88.1120
2.8331	126.3100	87.7660
2.8339	126.3100	87.4700
2.8347	126.3100	87.2160
2.8355	126.3100	86.9940
2.8363	126.3100	86.8010
2.8371	126.3100	86.6320
2.8378	126.3100	86.4840
2.8386	126.3100	86.3550
2.8394	126.3100	86.2440
2.8402	126.3100	86.1480
2.8410	126.3100	86.0670
2.8418	126.3100	86.0010
2.8426	126.3100	85.9490
2.8434	126.3100	85.9110
2.8442	126.3100	85.8870
2.8450	126.3100	85.8770
2.8457	126.3100	85.8830
2.8465	126.3100	85.9030
2.8473	126.3100	85.9400
2.8481	126.3100	85.9940
2.8489	126.3100	86.0660
2.8497	126.3100	86.1580
2.8505	126.3100	86.2710
2.8513	126.3100	86.4070
2.8521	126.3100	86.5680
2.8528	126.3100	86.7570
2.8536	126.3100	86.9750
2.8544	126.3100	87.2260
2.8552	126.3100	87.5140
2.8560	126.3100	87.8410
2.8568	126.3100	88.2120
2.8576	126.3100	88.6320
2.8584	126.3100	89.1050
2.8592	126.3100	89.6370
2.8600	126.3100	90.2350
2.8607	126.3100	90.9040
2.8615	126.3100	91.6520
2.8623	126.3100	92.4870
2.8631	126.3100	93.4150
2.8639	126.3100	94.4460
2.8647	126.3100	95.5850
2.8655	126.3100	96.8400
2.8663	126.3100	98.2140
2.8671	126.3100	99.7110
2.8678	126.3100	101.3300
2.8686	126.3100	103.0600
2.8694	126.3100	104.8800
2.8702	126.3100	106.7900
2.8710	126.3100	108.7300
2.8718	126.3100	110.6600
2.8726	126.3100	112.5300
2.8734	126.3100	114.2600
2.8742	126.3100	115.7800
2.8750	126.3100	117.0100
2.8757	126.3100	117.8900
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0500
2.8797	126.3100	115.7900
2.8805	126.3100	114.2100
2.8813	126.3100	112.3700
2.8821	126.3100	110.3400
2.8828	126.3100	108.2000
2.8836	126.3100	106.0000
2.8844	126.3100	103.8000
2.8852	126.3100	101.6200
2.8860	126.3100	99.4940
2.8868	126.3100	97.4470
2.8876	126.3100	95.4860
2.8884	126.3100	93.6180
2.8892	126.3100	91.8450
2.8900	126.3100	90.1640
2.8907	126.3100	88.5730
2.8915	126.3100	87.0670
2.8923	126.3100	85.6400
2.8931	126.3100	84.2870
2.8939	126.3100	83.0000
2.8947	126.3100	81.7750
2.8955	126.3100	80.6050
2.8963	126.3100	79.4840
2.8971	126.3100	78.4090
2.8978	126.3100	77.3730
2.8986	126.3100	76.3730
2.8994	126.3100	75.4050
2.9002	126.3100	74.4640
2.9010	126.3100	73.5470
2.9018	126.3100	72.6520
2.9026	126.3100	71.7740
2.9034	126.3100	70.9120
2.9042	126.3100	70.0630
2.9050	126.3100	69.2250
2.9057	126.3100	68.3960
2.9065	126.3100	67.5730
2.9073	126.3100	66.7560
2.9081	126.3100	65.9430
2.9089	126.3100	65.1310
2.9097	126.3100	64.3210
2.9105	126.3100	63.5100
2.9113	126.3100	62.6970
2.9121	126.3100	61.8820
2.9128	126.3100	61.0640
2.9136	126.3100	60.2410
2.9144	126.3100	59.4130
2.9152	126.3100	58.5790
2.9160	126.3100	57.7380
2.9168	126.3100	56.8910
2.9176	126.3100	56.0360
2.9184	126.3100	55.1730
2.9192	126.3100	54.3020
2.9200	126.3100	53.4220
2.9207	126.3100	52.5340
2.9215	126.3100	51.6370
2.9223	126.3100	50.7310
2.9231	126.3100	49.8170
2.9239	126.3100	48.8940
2.9247	126.3100	47.9630
2.9255	126.3100	47.0240
2.9263	126.3100	46.0770
2.9271	126.3100	45.1240
2.9278	126.3100	44.1650
2.9286	126.3100	43.2010
2.9294	126.3100	42.2330
2.9302	126.3100	41.2610
2.9310	126.3100	40.2870
2.9318	126.3100	39.3130
2.9326	126.3100	38.3390
2.9334	126.3100	37.3680
2.9342	126.3100	36.4000
2.9350	126.3100	35.4390
2.9357	126.3100	34.4860
2.9365	126.3100	33.5420
2.9373	126.3100	32.6110
2.9381	126.3100	31.6950
2.9389	126.3100	30.7960
2.9397	126.3100	29.9160
2.9405	126.3100	29.0590
2.9413	126.3100	28.2260
2.9421	126.3100	27.4220
2.9428	126.3100	26.6470
2.9436	126.3100	25.9060
2.9444	126.3100	25.2000
2.9452	126.3100	24.5330
2.9460	126.3100	23.9070
2.9468	126.3100	23.3240
2.9476	126.3100	22.7870
2.9484	126.3100	22.2970
2.9492	126.3100	21.8580
2.9500	126.3100	21.4710
2.9507	126.3100	21.1360
2.9515	126.3100	20.8560
2.9523	126.3100	20.6320
2.9531	126.3100	20.4640
2.9539	126.3100	20.3520
2.9547	126.3100	20.2980
2.9555	126.3100	20.3000
2.9563	126.3100	20.3590
2.9571	126.3100	20.4730
2.9578	126.3100	20.6410
2.9586	126.3100	20.8630
2.9594	126.3100	21.1360
2.9602	126.3100	21.4590
2.9610	126.3100	21.8300
2.9618	126.3100	22.2460
2.9626	126.3100	22.7060
2.9634	126.3100	23.2060
2.9642	126.3100	23.7450
2.9650	126.3100	24.3190
2.9657	126.3100	24.9250
2.9665	126.3100	25.5620
2.9673	126.3100	26.2250
2.9681	126.3100	26.9130
2.9689	126.3100	27.6220
2.9697	126.3100	28.3500
2.9705	126.3100	29.0930
2.9713	126.3100	29.8510
2.9721	126.3100	30.6190
2.9728	126.3100	31.3960
2.9736	126.3100	32.1800
2.9744	126.3100	32.9680
2.9752	126.3100	33.7580
2.9760	126.3100	34.5490
2.9768	126.3100	35.3380
2.9776	126.3100	36.1240
2.9784	126.3100	36.9060
2.9792	126.3100	37.6820
2.9800	126.3100	38.4510
2.9807	126.3100	39.2120
2.9815	126.3100	39.9630
2.9823	126.3100	40.7040
2.9831	126.3100	41.4340
2.9839	126.3100	42.1530
2.9847	126.3100	42.8590
2.9855	126.3100	43.5530
2.9863	126.3100	44.2330
2.9871	126.3100	44.8990
2.9878	126.3100	45.5510
2.9886	126.3100	46.1890
2.9894	126.3100	46.8130
2.9902	126.3100	47.4210
2.9910	126.3100	48.0150
2.9918	126.3100	48.5950
2.9926	126.3100	49.1590
2.9934	126.3100	49.7090
2.9942	126.3100	50.2440
2.9950	126.3100	50.7640
2.9957	126.3100	51.2700
2.9965	126.3100	51.7610
2.9973	126.3100	52.2380
2.9981	126.3100	52.7010
2.9989	126.3100	53.1500
2.9997	126.3100	53.5850
3.0005	126.3100	54.0070
3.0013	126.3100	54.4150
3.0021	126.3100	54.8100
3.0028	126.3100	55.1930
3.0036	126.3100	55.5620
3.0044	126.3100	55.9190
3.0052	126.3100	56.2640
3.0060	126.3100	56.5960
3.0068	126.3100	56.9170
3.0076	126.3100	57.2260
3.0084	126.3100	57.5240
3.0092	126.3100	57.8110
3.0100	126.3100	58.0860
3.0107	126.3100	58.3510
3.0115	126.3100	58.6050
3.0123	126.3100	58.8490
3.0131	126.3100	59.0830
3.0139	126.3100	59.3070
3.0147	126.3100	59.5210
3.0155	126.3100	59.7250
3.0163	126.3100	59.9200
3.0171	126.3100	60.1050
3.0178	126.3100	60.2810
3.0186	126.3100	60.4490
3.0194	126.3100	60.6070
3.0202	126.3100	60.7570
3.0210	126.3100	60.8980
3.0218	126.3100	61.0310
3.0226	126.3100	61.1550
3.0234	126.3100	61.2710
3.0242	126.3100	61.3790
3.0250	126.3100	61.4790
3.0257	126.3100	61.5710
3.0265	126.3100	61.6550
3.0273	126.3100	61.7310
3.0281	126.3100	61.7990
3.0289	126.3100	61.8600
3.0297	126.3100	61.9130
3.0305	126.3100	61.9590
3.0313	126.3100	61.9960
3.0321	126.3100	62.0270
3.0328	126.3100	62.0500
3.0336	126.3100	62.0650
3.0344	126.3100	62.0730
3.0352	126.3100	62.0730
3.0360	126.3100	62.0660
3.0368	126.3100	62.0510
3.0376	126.3100	62.0280
3.0384	126.3100	61.9980
3.0392	126.3100	61.9600
3.0400	126.3100	61.9150
3.0407	126.3100	61.8610
3.0415	126.3100	61.8000
3.0423	126.3100	61.7300
3.0431	126.3100	61.6530
3.0439	126.3100	61.5670
3.0447	126.3100	61.4730
3.0455	126.3100	61.3700
3.0463	126.3100	61.2590
3.0471	126.3100	61.1380
3.0478	126.3100	61.0090
3.0486	126.3100	60.8700
3.0494	126.3100	60.7220
3.0502	126.3100	60.5640
3.0510	126.3100	60.3970
3.0518	126.3100	60.2180
3.0526	126.3100	60.0300
3.0534	126.3100	59.8300
3.0542	126.3100	59.6190
3.0550	126.3100	59.3970
3.0557	126.3100	59.1630
3.0565	126.3100	58.9160
3.0573	126.3100	58.6570
3.0581	126.3100	58.3840
3.0589	126.3100	58.0970
3.0597	126.3100	57.7960
3.0605	126.3100	57.4800
3.0613	126.3100	57.1490
3.0621	126.3100	56.8010
3.0628	126.3100	56.4370
3.0636	126.3100	56.0550
3.0644	126.3100	55.6550
3.0652	126.3100	55.2350
3.0660	126.3100	54.7960
3.0668	126.3100	54.3360
3.0676	126.3100	53.8540
3.0684	126.3100	53.3490
3.0692	126.3100	52.8200
3.0700	126.3100	52.2660
3.0707	126.3100	51.6860
3.0715	126.3100	51.0790
3.0723	126.3100	50.4440
3.0731	126.3100	49.7790
3.0739	126.3100	49.0830
3.0747	126.3100	48.3550
3.0755	126.3100	47.5950
3.0763	126.3100	46.8000
3.0771	126.3100	45.9710
3.0778	126.3100	45.1050
3.0786	126.3100	44.2040
3.0794	126.3100	43.2660
3.0802	126.3100	42.2920
3.0810	126.3100	41.2840
3.0818	126.3100	40.2420
3.0826	126.3100	39.1690
3.0834	126.3100	38.0700
3.0842	126.3100	36.9490
3.0850	126.3100	35.8150
3.0857	126.3100	34.6770
3.0865	126.3100	33.5460
3.0873	126.3100	32.4400
3.0881	126.3100	31.3780
3.0889	126.3100	30.3840
3.0897	126.3100	29.4870
3.0905	126.3100	28.7220
3.0913	126.3100	28.1270
3.0921	126.3100	27.7470
3.0928	126.3100	27.6300
3.0936	126.3100	27.8250
3.0944	126.3100	28.3800
3.0952	126.3100	29.3380
3.0960	126.3100	30.7340
3.0968	126.3100	32.5870
3.0976	126.3100	34.9000
3.0984	126.3100	37.6510
3.0992	126.3100	40.7980
3.1000	126.3100	44.2770
3.1007	126.3100	48.0060
3.1015	126.3100	51.8940
3.1023	126.3100	55.8440
3.1031	126.3100	59.7640
3.1039	126.3100	63.5730
3.1047	126.3100	67.2030
3.1055	126.3100	70.6030
3.1063	126.3100	73.7390
3.1071	126.3100	76.5920
3.1078	126.3100	79.1560
3.1086	126.3100	81.4350
3.1094	126.3100	83.4420
3.1102	126.3100	85.1930
3.1110	126.3100	86.7080
3.1118	126.3100	88.0090
3.1126	126.3100	89.1180
3.1134	126.3100	90.0560
3.1142	126.3100	90.8410
3.1150	126.3100	91.4940
3.1157	126.3100	92.0300
3.1165	126.3100	92.4640
3.1173	126.3100	92.8100
3.1181	126.3100	93.0800
3.1189	126.3100	93.2830
3.1197	126.3100	93.4300
3.1205	126.3100	93.5280
3.1213	126.3100	93.5830
3.1221	126.3100	93.6030
3.1228	126.3100	93.5920
3.1236	126.3100	93.5540
3.1244	126.3100	93.4940
3.1252	126.3100	93.4150
3.1260	126.3100	93.3200
3.1268	126.3100	93.2110
3.1276	126.3100	93.0910
3.1284	126.3100	92.9610
3.1292	126.3100	92.8230
3.1300	126.3100	92.6790
3.1307	126.3100	92.5290
3.1315	126.3100	92.3760
3.1323	126.3100	92.2190
3.1331	126.3100	92.0590
3.1339	126.3100	91.8970
3.1347	126.3100	91.7340
3.1355	126.3100	91.5710
3.1363	126.3100	91.4060
3.1371	126.3100	91.2420
3.1378	126.3100	91.0780
3.1386	126.3100	90.9150
3.1394	126.3100	90.7520
3.1402	126.3100	90.5900
3.1410	126.3100	90.4290
3.1418	126.3100	90.2700
3.1426	126.3100	90.1120
3.1434	126.3100	89.9550
3.1442	126.3100	89.7990
3.1450	126.3100	89.6450
3.1457	126.3100	89.4930
3.1465	126.3100	89.3420
3.1473	126.3100	89.1930
3.1481	126.3100	89.0460
3.1489	126.3100	88.9000
3.1497	126.3100	88.7560
3.1505	126.3100	88.6130
3.1513	126.3100	88.4720
3.1521	126.3100	88.3320
3.1528	126.3100	88.1940
3.1536	126.3100	88.0580
3.1544	126.3100	87.9230
3.1552	126.3100	87.7890
3.1560	126.3100	87.6570
3.1568	126.3100	87.5270
2.5260	128.1000	47.7990
2.5268	128.1000	47.7350
2.5276	128.1000	47.6570
2.5284	128.1000	47.5530
2.5292	128.1000	47.4120
2.5300	128.1000	47.2200
2.5307	128.1000	46.9580
2.5315	128.1000	46.6040
2.5323	128.1000	46.1270
2.5331	128.1000	45.4860
2.5339	128.1000	44.6190
2.5347	128.1000	43.4360
2.5355	128.1000	41.7970
2.5363	128.1000	39.4780
2.5371	128.1000	36.1180
2.5378	128.1000	31.2250
2.5386	128.1000	25.2440
2.5394	128.1000	33.1810
2.5402	128.1000	107.5400
2.5410	128.1000	114.9600
2.5418	128.1000	98.5280
2.5426	128.1000	88.4810
2.5434	128.1000	82.5620
2.5442	128.1000	78.8400
2.5450	128.1000	76.3680
2.5457	128.1000	74.6590
2.5465	128.1000	73.4470
2.5473	128.1000	72.5750
2.5481	128.1000	71.9450
2.5489	128.1000	71.4930
2.5497	128.1000	71.1760
2.5505	128.1000	70.9620
2.5513	128.1000	70.8290
2.5521	128.1000	70.7620
2.5528	128.1000	70.7470
2.5536	128.1000	70.7760
2.5544	128.1000	70.8400
2.5552	128.1000	70.9340
2.5560	128.1000	71.0530
2.5568	128.1000	71.1930
2.5576	128.1000	71.3510
2.5584	128.1000	71.5240
2.5592	128.1000	71.7100
2.5600	128.1000	71.9070
2.5607	128.1000	72.1130
2.5615	128.1000	72.3280
2.5623	128.1000	72.5490
2.5631	128.1000	72.7760
2.5639	128.1000	73.0090
2.5647	128.1000	73.2450
2.5655	128.1000	73.4850
2.5663	128.1000	73.7280
2.5671	128.1000	73.9730
2.5678	128.1000	74.2200
2.5686	128.1000	74.4690
2.5694	128.1000	74.7180
2.5702	128.1000	74.9690
2.5710	128.1000	75.2190
2.5718	128.1000	75.4700
2.5726	128.1000	75.7210
2.5734	128.1000	75.9710
2.5742	128.1000	76.2210
2.5750	128.1000	76.4700
2.5757	128.1000	76.7180
2.5765	128.1000	76.9650
2.5773	128.1000	77.2110
2.5781	128.1000	77.4560
2.5789	128.1000	77.6990
2.5797	128.1000	77.9410
2.5805	128.1000	78.1800
2.5813	128.1000	78.4180
2.5821	128.1000	78.6550
2.5828	128.1000	78.8890
2.5836	128.1000	79.1210
2.5844	128.1000	79.3520
2.5852	128.1000	79.5800
2.5860	128.1000	79.8060
2.5868	128.1000	80.0300
2.5876	128.1000	80.2510
2.5884	128.1000	80.4710
2.5892	128.1000	80.6880
2.5900	128.1000	80.9030
2.5907	128.1000	81.1150
2.5915	128.1000	81.3250
2.5923	128.1000	81.5320
2.5931	128.1000	81.7370
2.5939	128.1000	81.9400
2.5947	128.1000	82.1400
2.5955	128.1000	82.3380
2.5963	128.1000	82.5330
2.5971	128.1000	82.7260
2.5978	128.1000	82.9160
2.5986	128.1000	83.1040
2.5994	128.1000	83.2900
2.6002	128.1000	83.4720
2.6010	128.1000	83.6530
2.6018	128.1000	83.8310
2.6026	128.1000	84.0060
2.6034	128.1000	84.1790
2.6042	128.1000	84.3490
2.6050	128.1000	84.5170
2.6057	128.1000	84.6830
2.6065	128.1000	84.8460
2.6073	128.1000	85.0060
2.6081	128.1000	85.1650
2.6089	128.1000	85.3200
2.6097	128.1000	85.4740
2.6105	128.1000	85.6250
2.6113	128.1000	85.7730
2.6121	128.1000	85.9200
2.6128	128.1000	86.0640
2.6136	128.1000	86.2050
2.6144	128.1000	86.3440
2.6152	128.1000	86.4810
2.6160	128.1000	86.6160
2.6168	128.1000	86.7490
2.6176	128.1000	86.8790
2.6184	128.1000	87.0070
2.6192	128.1000	87.1320
2.6200	128.1000	87.2560
2.6207	128.1000	87.3770
2.6215	128.1000	87.4970
2.6223	128.1000	87.6140
2.6231	128.1000	87.7290
2.6239	128.1000	87.8410
2.6247	128.1000	87.9520
2.6255	128.1000	88.0610
2.6263	128.1000	88.1680
2.6271	128.1000	88.2720
2.6278	128.1000	88.3750
2.6286	128.1000	88.4760
2.6294	128.1000	88.5740
2.6302	128.1000	88.6710
2.6310	128.1000	88.7660
2.6318	128.1000	88.8590
2.6326	128.1000	88.9500
2.6334	128.1000	89.0390
2.6342	128.1000	89.1270
2.6350	128.1000	89.2120
2.6357	128.1000	89.2960
2.6365	128.1000	89.3780
2.6373	128.1000	89.4580
2.6381	128.1000	89.5370
2.6389	128.1000	89.6130
2.6397	128.1000	89.6880
2.6405	128.1000	89.7620
2.6413	128.1000	89.8330
2.6421	128.1000	89.9030
2.6428	128.1000	89.9720
2.6436	128.1000	90.0390
2.6444	128.1000	90.1040
2.6452	128.1000	90.1670
2.6460	128.1000	90.2290
2.6468	128.1000	90.2900
2.6476	128.1000	90.3490
2.6484	128.1000	90.4060
2.6492	128.1000	90.4630
2.6500	128.1000	90.5170
2.6507	128.1000	90.5700
2.6515	128.1000	90.6220
2.6523	128.1000	90.6720
2.6531	128.1000	90.7210
2.6539	128.1000	90.7680
2.6547	128.1000	90.8150
2.6555	128.1000	90.8590
2.6563	128.1000	90.9030
2.6571	128.1000	90.9450
2.6578	128.1000	90.9860
2.6586	128.1000	91.0250
2.6594	128.1000	91.0640
2.6602	128.1000	91.1010
2.6610	128.1000	91.1370
2.6618	128.1000	91.1710
2.6626	128.1000	91.2050
2.6634	128.1000	91.2370
2.6642	128.1000	91.2680
2.6650	128.1000	91.2980
2.6657	128.1000	91.3260
2.6665	128.1000	91.3540
2.6673	128.1000	91.3810
2.6681	128.1000	91.4060
2.6689	128.1000	91.4300
2.6697	128.1000	91.4530
2.6705	128.1000	91.4760
2.6713	128.1000	91.4970
2.6721	128.1000	91.5170
2.6728	128.1000	91.5360
2.6736	128.1000	91.5540
2.6744	128.1000	91.5710
2.6752	128.1000	91.5870
2.6760	128.1000	91.6020
2.6768	128.1000	91.6160
2.6776	128.1000	91.6300
2.6784	128.1000	91.6420
2.6792	128.1000	91.6530
2.6800	128.1000	91.6640
2.6807	128.1000	91.6730
2.6815	128.1000	91.6820
2.6823	128.1000	91.6900
2.6831	128.1000	91.6970
2.6839	128.1000	91.7030
2.6847	128.1000	91.7080
2.6855	128.1000	91.7120
2.6863	128.1000	91.7160
2.6871	128.1000	91.7190
2.6878	128.1000	91.7210
2.6886	128.1000	91.7220
2.6894	128.1000	91.7220
2.6902	128.1000	91.7220
2.6910	128.1000	91.7200
2.6918	128.1000	91.7180
2.6926	128.1000	91.7160
2.6934	128.1000	91.7120
2.6942	128.1000	91.7080
2.6950	128.1000	91.7030
2.6957	128.1000	91.6980
2.6965	128.1000	91.6910
2.6973	128.1000	91.6840
2.6981	128.1000	91.6770
2.6989	128.1000	91.6680
2.6997	128.1000	91.6590
2.7005	128.1000	91.6500
2.7013	128.1000	91.6390
2.7021	128.1000	91.6280
2.7028	128.1000	91.6170
2.7036	128.1000	91.6040
2.7044	128.1000	91.5910
2.7052	128.1000	91.5780
2.7060	128.1000	91.5640
2.7068	128.1000	91.5490
2.7076	128.1000	91.5340
2.7084	128.1000	91.5180
2.7092	128.1000	91.5010
2.7100	128.1000	91.4840
2.7107	128.1000	91.4660
2.7115	128.1000	91.4480
2.7123	128.1000	91.4290
2.7131	128.1000	91.4100
2.7139	128.1000	91.3900
2.7147	128.1000	91.3690
2.7155	128.1000	91.3480
2.7163	128.1000	91.3260
2.7171	128.1000	91.3040
2.7178	128.1000	91.2820
2.7186	128.1000	91.2590
2.7194	128.1000	91.2350
2.7202	128.1000	91.2110
2.7210	128.1000	91.1860
2.7218	128.1000	91.1610
2.7226	128.1000	91.1350
2.7234	128.1000	91.1090
2.7242	128.1000	91.0820
2.7250	128.1000	91.0550
2.7257	128.1000	91.0270
2.7265	128.1000	90.9990
2.7273	128.1000	90.9700
2.7281	128.1000	90.9410
2.7289	128.1000	90.9110
2.7297	128.1000	90.8810
2.7305	128.1000	90.8510
2.7313	128.1000	90.8200
2.7321	128.1000	90.7880
2.7328	128.1000	90.7560
2.7336	128.1000	90.7240
2.7344	128.1000	90.6910
2.7352	128.1000	90.6580
2.7360	128.1000	90.6240
2.7368	128.1000	90.5900
2.7376	128.1000	90.5550
2.7384	128.1000	90.5200
2.7392	128.1000	90.4850
2.7400	128.1000	90.4490
2.7407	128.1000	90.4120
2.7415	128.1000	90.3760
2.7423	128.1000	90.3380
2.7431	128.1000	90.3010
2.7439	128.1000	90.2620
2.7447	128.1000	90.2240
2.7455	128.1000	90.1850
2.7463	128.1000	90.1450
2.7471	128.1000	90.1060
2.7478	128.1000	90.0650
2.7486	128.1000	90.0250
2.7494	128.1000	89.9830
2.7502	128.1000	89.9420
2.7510	128.1000	89.9000
2.7518	128.1000	89.8570
2.7526	128.1000	89.8140
2.7534	128.1000	89.7710
2.7542	128.1000	89.7270
2.7550	128.1000	89.6830
2.7557	128.1000	89.6380
2.7565	128.1000	89.5930
2.7573	128.1000	89.5480
2.7581	128.1000	89.5020
2.7589	128.1000	89.4550
2.7597	128.1000	89.4090
2.7605	128.1000	89.3610
2.7613	128.1000	89.3130
2.7621	128.1000	89.2650
2.7628	128.1000	89.2160
2.7636	128.1000	89.1670
2.7644	128.1000	89.1180
2.7652	128.1000	89.0670
2.7660	128.1000	89.0170
2.7668	128.1000	88.9660
2.7676	128.1000	88.9140
2.7684	128.1000	88.8620
2.7692	128.1000	88.8090
2.7700	128.1000	88.7560
2.7707	128.1000	88.7020
2.7715	128.1000	88.6480
2.7723	128.1000	88.5930
2.7731	128.1000	88.5380
2.7739	128.1000	88.4820
2.7747	128.1000	88.4250
2.7755	128.1000	88.3680
2.7763	128.1000	88.3100
2.7771	128.1000	88.2520
2.7778	128.1000	88.1930
2.7786	128.1000	88.1330
2.7794	128.1000	88.0730
2.7802	128.1000	88.0120
2.7810	128.1000	87.9500
2.7818	128.1000	87.8880
2.7826	128.1000	87.8240
2.7834	128.1000	87.7600
2.7842	128.1000	87.6950
2.7850	128.1000	87.6290
2.7857	128.1000	87.5630
2.7865	128.1000	87.4950
2.7873	128.1000	87.4260
2.7881	128.1000	87.3570
2.7889	128.1000	87.2860
2.7897	128.1000	87.2140
2.7905	128.1000	87.1410
2.7913	128.1000	87.0670
