2.9642	124.5100	22.7600
2.9650	124.5100	23.2640
2.9657	124.5100	23.8030
2.9665	124.5100	24.3740
2.9673	124.5100	24.9740
2.9681	124.5100	25.6010
2.9689	124.5100	26.2510
2.9697	124.5100	26.9230
2.9705	124.5100	27.6130
2.9713	124.5100	28.3190
2.9721	124.5100	29.0380
2.9728	124.5100	29.7690
2.9736	124.5100	30.5080
2.9744	124.5100	31.2540
2.9752	124.5100	32.0040
2.9760	124.5100	32.7570
2.9768	124.5100	33.5100
2.9776	124.5100	34.2630
2.9784	124.5100	35.0130
2.9792	124.5100	35.7600
2.9800	124.5100	36.5010
2.9807	124.5100	37.2360
2.9815	124.5100	37.9630
2.9823	124.5100	38.6820
2.9831	124.5100	39.3910
2.9839	124.5100	40.0900
2.9847	124.5100	40.7780
2.9855	124.5100	41.4550
2.9863	124.5100	42.1200
2.9871	124.5100	42.7720
2.9878	124.5100	43.4120
2.9886	124.5100	44.0380
2.9894	124.5100	44.6510
2.9902	124.5100	45.2500
2.9910	124.5100	45.8350
2.9918	124.5100	46.4070
2.9926	124.5100	46.9640
2.9934	124.5100	47.5080
2.9942	124.5100	48.0370
2.9950	124.5100	48.5530
2.9957	124.5100	49.0550
2.9965	124.5100	49.5420
2.9973	124.5100	50.0170
2.9981	124.5100	50.4770
2.9989	124.5100	50.9240
2.9997	124.5100	51.3580
3.0005	124.5100	51.7790
3.0013	124.5100	52.1860
3.0021	124.5100	52.5810
3.0028	124.5100	52.9630
3.0036	124.5100	53.3330
3.0044	124.5100	53.6910
3.0052	124.5100	54.0370
3.0060	124.5100	54.3700
3.0068	124.5100	54.6920
3.0076	124.5100	55.0030
3.0084	124.5100	55.3030
3.0092	124.5100	55.5910
3.0100	124.5100	55.8690
3.0107	124.5100	56.1360
3.0115	124.5100	56.3920
3.0123	124.5100	56.6380
3.0131	124.5100	56.8740
3.0139	124.5100	57.1000
3.0147	124.5100	57.3170
3.0155	124.5100	57.5230
3.0163	124.5100	57.7200
3.0171	124.5100	57.9080
3.0178	124.5100	58.0870
3.0186	124.5100	58.2570
3.0194	124.5100	58.4180
3.0202	124.5100	58.5700
3.0210	124.5100	58.7130
3.0218	124.5100	58.8480
3.0226	124.5100	58.9740
3.0234	124.5100	59.0920
3.0242	124.5100	59.2020
3.0250	124.5100	59.3040
3.0257	124.5100	59.3980
3.0265	124.5100	59.4830
3.0273	124.5100	59.5610
3.0281	124.5100	59.6310
3.0289	124.5100	59.6930
3.0297	124.5100	59.7470
3.0305	124.5100	59.7930
3.0313	124.5100	59.8320
3.0321	124.5100	59.8620
3.0328	124.5100	59.8860
3.0336	124.5100	59.9010
3.0344	124.5100	59.9090
3.0352	124.5100	59.9090
3.0360	124.5100	59.9010
3.0368	124.5100	59.8850
3.0376	124.5100	59.8620
3.0384	124.5100	59.8300
3.0392	124.5100	59.7910
3.0400	124.5100	59.7430
3.0407	124.5100	59.6880
3.0415	124.5100	59.6240
3.0423	124.5100	59.5510
3.0431	124.5100	59.4710
3.0439	124.5100	59.3810
3.0447	124.5100	59.2830
3.0455	124.5100	59.1760
3.0463	124.5100	59.0600
3.0471	124.5100	58.9340
3.0478	124.5100	58.7990
3.0486	124.5100	58.6540
3.0494	124.5100	58.4990
3.0502	124.5100	58.3340
3.0510	124.5100	58.1590
3.0518	124.5100	57.9720
3.0526	124.5100	57.7740
3.0534	124.5100	57.5650
3.0542	124.5100	57.3440
3.0550	124.5100	57.1100
3.0557	124.5100	56.8640
3.0565	124.5100	56.6040
3.0573	124.5100	56.3310
3.0581	124.5100	56.0440
3.0589	124.5100	55.7410
3.0597	124.5100	55.4240
3.0605	124.5100	55.0900
3.0613	124.5100	54.7390
3.0621	124.5100	54.3710
3.0628	124.5100	53.9850
3.0636	124.5100	53.5790
3.0644	124.5100	53.1540
3.0652	124.5100	52.7080
3.0660	124.5100	52.2400
3.0668	124.5100	51.7490
3.0676	124.5100	51.2340
3.0684	124.5100	50.6940
3.0692	124.5100	50.1280
3.0700	124.5100	49.5340
3.0707	124.5100	48.9110
3.0715	124.5100	48.2580
3.0723	124.5100	47.5730
3.0731	124.5100	46.8540
3.0739	124.5100	46.1010
3.0747	124.5100	45.3120
3.0755	124.5100	44.4850
3.0763	124.5100	43.6190
3.0771	124.5100	42.7130
3.0778	124.5100	41.7650
3.0786	124.5100	40.7740
3.0794	124.5100	39.7400
3.0802	124.5100	38.6630
3.0810	124.5100	37.5420
3.0818	124.5100	36.3790
3.0826	124.5100	35.1760
3.0834	124.5100	33.9360
3.0842	124.5100	32.6640
3.0850	124.5100	31.3670
3.0857	124.5100	30.0530
3.0865	124.5100	28.7350
3.0873	124.5100	27.4280
3.0881	124.5100	26.1520
3.0889	124.5100	24.9320
3.0897	124.5100	23.7970
3.0905	124.5100	22.7830
3.0913	124.5100	21.9300
3.0921	124.5100	21.2870
3.0928	124.5100	20.9050
3.0936	124.5100	20.8380
3.0944	124.5100	21.1390
3.0952	124.5100	21.8600
3.0960	124.5100	23.0420
3.0968	124.5100	24.7110
3.0976	124.5100	26.8780
3.0984	124.5100	29.5280
3.0992	124.5100	32.6230
3.1000	124.5100	36.1010
3.1007	124.5100	39.8830
3.1015	124.5100	43.8720
3.1023	124.5100	47.9690
3.1031	124.5100	52.0760
3.1039	124.5100	56.1040
3.1047	124.5100	59.9770
3.1055	124.5100	63.6380
3.1063	124.5100	67.0440
3.1071	124.5100	70.1710
3.1078	124.5100	73.0080
3.1086	124.5100	75.5540
3.1094	124.5100	77.8200
3.1102	124.5100	79.8190
3.1110	124.5100	81.5700
3.1118	124.5100	83.0940
3.1126	124.5100	84.4130
3.1134	124.5100	85.5460
3.1142	124.5100	86.5160
3.1150	124.5100	87.3390
3.1157	124.5100	88.0340
3.1165	124.5100	88.6160
3.1173	124.5100	89.0990
3.1181	124.5100	89.4970
3.1189	124.5100	89.8190
3.1197	124.5100	90.0750
3.1205	124.5100	90.2750
3.1213	124.5100	90.4260
3.1221	124.5100	90.5340
3.1228	124.5100	90.6050
3.1236	124.5100	90.6440
3.1244	124.5100	90.6550
3.1252	124.5100	90.6430
3.1260	124.5100	90.6100
3.1268	124.5100	90.5600
3.1276	124.5100	90.4940
3.1284	124.5100	90.4160
3.1292	124.5100	90.3260
3.1300	124.5100	90.2270
3.1307	124.5100	90.1200
3.1315	124.5100	90.0070
3.1323	124.5100	89.8870
3.1331	124.5100	89.7630
3.1339	124.5100	89.6350
3.1347	124.5100	89.5040
3.1355	124.5100	89.3710
3.1363	124.5100	89.2350
3.1371	124.5100	89.0980
3.1378	124.5100	88.9600
3.1386	124.5100	88.8210
3.1394	124.5100	88.6810
3.1402	124.5100	88.5410
3.1410	124.5100	88.4020
3.1418	124.5100	88.2620
3.1426	124.5100	88.1230
3.1434	124.5100	87.9850
3.1442	124.5100	87.8470
3.1450	124.5100	87.7100
3.1457	124.5100	87.5740
3.1465	124.5100	87.4380
3.1473	124.5100	87.3040
3.1481	124.5100	87.1710
3.1489	124.5100	87.0390
3.1497	124.5100	86.9080
3.1505	124.5100	86.7780
3.1513	124.5100	86.6490
3.1521	124.5100	86.5210
3.1528	124.5100	86.3940
3.1536	124.5100	86.2690
3.1544	124.5100	86.1450
3.1552	124.5100	86.0220
3.1560	124.5100	85.9000
3.1568	124.5100	85.7790
2.5260	126.3100	45.1310
2.5268	126.3100	45.0630
2.5276	126.3100	44.9760
2.5284	126.3100	44.8600
2.5292	126.3100	44.7020
2.5300	126.3100	44.4860
2.5307	126.3100	44.1940
2.5315	126.3100	43.8030
2.5323	126.3100	43.2780
2.5331	126.3100	42.5760
2.5339	126.3100	41.6290
2.5347	126.3100	40.3380
2.5355	126.3100	38.5470
2.5363	126.3100	36.0020
2.5371	126.3100	32.2790
2.5378	126.3100	26.7340
2.5386	126.3100	19.3870
2.5394	126.3100	24.3860
2.5402	126.3100	99.6800
2.5410	126.3100	111.8500
2.5418	126.3100	96.5060
2.5426	126.3100	86.6490
2.5434	126.3100	80.7360
2.5442	126.3100	76.9810
2.5450	126.3100	74.4680
2.5457	126.3100	72.7210
2.5465	126.3100	71.4750
2.5473	126.3100	70.5740
2.5481	126.3100	69.9190
2.5489	126.3100	69.4450
2.5497	126.3100	69.1080
2.5505	126.3100	68.8780
2.5513	126.3100	68.7310
2.5521	126.3100	68.6510
2.5528	126.3100	68.6250
2.5536	126.3100	68.6440
2.5544	126.3100	68.7000
2.5552	126.3100	68.7860
2.5560	126.3100	68.8980
2.5568	126.3100	69.0330
2.5576	126.3100	69.1860
2.5584	126.3100	69.3540
2.5592	126.3100	69.5370
2.5600	126.3100	69.7300
2.5607	126.3100	69.9340
2.5615	126.3100	70.1470
2.5623	126.3100	70.3670
2.5631	126.3100	70.5930
2.5639	126.3100	70.8240
2.5647	126.3100	71.0600
2.5655	126.3100	71.3000
2.5663	126.3100	71.5430
2.5671	126.3100	71.7890
2.5678	126.3100	72.0370
2.5686	126.3100	72.2860
2.5694	126.3100	72.5370
2.5702	126.3100	72.7890
2.5710	126.3100	73.0410
2.5718	126.3100	73.2940
2.5726	126.3100	73.5470
2.5734	126.3100	73.8000
2.5742	126.3100	74.0530
2.5750	126.3100	74.3050
2.5757	126.3100	74.5560
2.5765	126.3100	74.8060
2.5773	126.3100	75.0550
2.5781	126.3100	75.3040
2.5789	126.3100	75.5500
2.5797	126.3100	75.7960
2.5805	126.3100	76.0390
2.5813	126.3100	76.2820
2.5821	126.3100	76.5220
2.5828	126.3100	76.7610
2.5836	126.3100	76.9980
2.5844	126.3100	77.2330
2.5852	126.3100	77.4660
2.5860	126.3100	77.6970
2.5868	126.3100	77.9250
2.5876	126.3100	78.1520
2.5884	126.3100	78.3770
2.5892	126.3100	78.5990
2.5900	126.3100	78.8190
2.5907	126.3100	79.0370
2.5915	126.3100	79.2520
2.5923	126.3100	79.4650
2.5931	126.3100	79.6760
2.5939	126.3100	79.8840
2.5947	126.3100	80.0900
2.5955	126.3100	80.2940
2.5963	126.3100	80.4950
2.5971	126.3100	80.6940
2.5978	126.3100	80.8900
2.5986	126.3100	81.0840
2.5994	126.3100	81.2760
2.6002	126.3100	81.4650
2.6010	126.3100	81.6510
2.6018	126.3100	81.8350
2.6026	126.3100	82.0170
2.6034	126.3100	82.1960
2.6042	126.3100	82.3730
2.6050	126.3100	82.5480
2.6057	126.3100	82.7200
2.6065	126.3100	82.8890
2.6073	126.3100	83.0560
2.6081	126.3100	83.2210
2.6089	126.3100	83.3840
2.6097	126.3100	83.5440
2.6105	126.3100	83.7010
2.6113	126.3100	83.8570
2.6121	126.3100	84.0100
2.6128	126.3100	84.1600
2.6136	126.3100	84.3080
2.6144	126.3100	84.4540
2.6152	126.3100	84.5980
2.6160	126.3100	84.7400
2.6168	126.3100	84.8790
2.6176	126.3100	85.0160
2.6184	126.3100	85.1510
2.6192	126.3100	85.2830
2.6200	126.3100	85.4140
2.6207	126.3100	85.5420
2.6215	126.3100	85.6680
2.6223	126.3100	85.7920
2.6231	126.3100	85.9130
2.6239	126.3100	86.0330
2.6247	126.3100	86.1510
2.6255	126.3100	86.2660
2.6263	126.3100	86.3800
2.6271	126.3100	86.4910
2.6278	126.3100	86.6010
2.6286	126.3100	86.7080
2.6294	126.3100	86.8140
2.6302	126.3100	86.9170
2.6310	126.3100	87.0190
2.6318	126.3100	87.1180
2.6326	126.3100	87.2160
2.6334	126.3100	87.3120
2.6342	126.3100	87.4060
2.6350	126.3100	87.4980
2.6357	126.3100	87.5890
2.6365	126.3100	87.6780
2.6373	126.3100	87.7640
2.6381	126.3100	87.8490
2.6389	126.3100	87.9330
2.6397	126.3100	88.0140
2.6405	126.3100	88.0940
2.6413	126.3100	88.1720
2.6421	126.3100	88.2490
2.6428	126.3100	88.3240
2.6436	126.3100	88.3970
2.6444	126.3100	88.4690
2.6452	126.3100	88.5390
2.6460	126.3100	88.6070
2.6468	126.3100	88.6740
2.6476	126.3100	88.7400
2.6484	126.3100	88.8030
2.6492	126.3100	88.8660
2.6500	126.3100	88.9270
2.6507	126.3100	88.9860
2.6515	126.3100	89.0440
2.6523	126.3100	89.1000
2.6531	126.3100	89.1550
2.6539	126.3100	89.2090
2.6547	126.3100	89.2610
2.6555	126.3100	89.3120
2.6563	126.3100	89.3620
2.6571	126.3100	89.4100
2.6578	126.3100	89.4570
2.6586	126.3100	89.5020
2.6594	126.3100	89.5470
2.6602	126.3100	89.5900
2.6610	126.3100	89.6310
2.6618	126.3100	89.6720
2.6626	126.3100	89.7110
2.6634	126.3100	89.7490
2.6642	126.3100	89.7860
2.6650	126.3100	89.8220
2.6657	126.3100	89.8560
2.6665	126.3100	89.8890
2.6673	126.3100	89.9210
2.6681	126.3100	89.9520
2.6689	126.3100	89.9820
2.6697	126.3100	90.0110
2.6705	126.3100	90.0390
2.6713	126.3100	90.0660
2.6721	126.3100	90.0910
2.6728	126.3100	90.1160
2.6736	126.3100	90.1390
2.6744	126.3100	90.1620
2.6752	126.3100	90.1830
2.6760	126.3100	90.2040
2.6768	126.3100	90.2230
2.6776	126.3100	90.2410
2.6784	126.3100	90.2590
2.6792	126.3100	90.2760
2.6800	126.3100	90.2910
2.6807	126.3100	90.3060
2.6815	126.3100	90.3200
2.6823	126.3100	90.3320
2.6831	126.3100	90.3440
2.6839	126.3100	90.3550
2.6847	126.3100	90.3660
2.6855	126.3100	90.3750
2.6863	126.3100	90.3830
2.6871	126.3100	90.3910
2.6878	126.3100	90.3980
2.6886	126.3100	90.4040
2.6894	126.3100	90.4090
2.6902	126.3100	90.4130
2.6910	126.3100	90.4170
2.6918	126.3100	90.4200
2.6926	126.3100	90.4220
2.6934	126.3100	90.4230
2.6942	126.3100	90.4230
2.6950	126.3100	90.4230
2.6957	126.3100	90.4220
2.6965	126.3100	90.4200
2.6973	126.3100	90.4180
2.6981	126.3100	90.4150
2.6989	126.3100	90.4110
2.6997	126.3100	90.4060
2.7005	126.3100	90.4010
2.7013	126.3100	90.3950
2.7021	126.3100	90.3880
2.7028	126.3100	90.3810
2.7036	126.3100	90.3730
2.7044	126.3100	90.3640
2.7052	126.3100	90.3550
2.7060	126.3100	90.3450
2.7068	126.3100	90.3340
2.7076	126.3100	90.3230
2.7084	126.3100	90.3110
2.7092	126.3100	90.2990
2.7100	126.3100	90.2850
2.7107	126.3100	90.2720
2.7115	126.3100	90.2580
2.7123	126.3100	90.2430
2.7131	126.3100	90.2270
2.7139	126.3100	90.2110
2.7147	126.3100	90.1950
2.7155	126.3100	90.1780
2.7163	126.3100	90.1600
2.7171	126.3100	90.1420
2.7178	126.3100	90.1230
2.7186	126.3100	90.1030
2.7194	126.3100	90.0830
2.7202	126.3100	90.0630
2.7210	126.3100	90.0420
2.7218	126.3100	90.0210
2.7226	126.3100	89.9990
2.7234	126.3100	89.9760
2.7242	126.3100	89.9530
2.7250	126.3100	89.9300
2.7257	126.3100	89.9060
2.7265	126.3100	89.8810
2.7273	126.3100	89.8560
2.7281	126.3100	89.8310
2.7289	126.3100	89.8050
2.7297	126.3100	89.7780
2.7305	126.3100	89.7510
2.7313	126.3100	89.7240
2.7321	126.3100	89.6960
2.7328	126.3100	89.6680
2.7336	126.3100	89.6390
2.7344	126.3100	89.6100
2.7352	126.3100	89.5800
2.7360	126.3100	89.5500
2.7368	126.3100	89.5200
2.7376	126.3100	89.4890
2.7384	126.3100	89.4580
2.7392	126.3100	89.4260
2.7400	126.3100	89.3940
2.7407	126.3100	89.3620
2.7415	126.3100	89.3290
2.7423	126.3100	89.2950
2.7431	126.3100	89.2620
2.7439	126.3100	89.2280
2.7447	126.3100	89.1940
2.7455	126.3100	89.1590
2.7463	126.3100	89.1240
2.7471	126.3100	89.0890
2.7478	126.3100	89.0530
2.7486	126.3100	89.0170
2.7494	126.3100	88.9810
2.7502	126.3100	88.9450
2.7510	126.3100	88.9090
2.7518	126.3100	88.8720
2.7526	126.3100	88.8350
2.7534	126.3100	88.7990
2.7542	126.3100	88.7620
2.7550	126.3100	88.7250
2.7557	126.3100	88.6890
2.7565	126.3100	88.6520
2.7573	126.3100	88.6160
2.7581	126.3100	88.5810
2.7589	126.3100	88.5460
2.7597	126.3100	88.5120
2.7605	126.3100	88.4800
2.7613	126.3100	88.4490
2.7621	126.3100	88.4200
2.7628	126.3100	88.3940
2.7636	126.3100	88.3720
2.7644	126.3100	88.3560
2.7652	126.3100	88.3470
2.7660	126.3100	88.3490
2.7668	126.3100	88.3660
2.7676	126.3100	88.4090
2.7684	126.3100	88.4920
2.7692	126.3100	88.6490
2.7700	126.3100	88.9520
2.7707	126.3100	89.6040
2.7715	126.3100	91.3620
2.7723	126.3100	99.1160
2.7731	126.3100	128.6100
2.7739	126.3100	92.3420
2.7747	126.3100	88.3340
2.7755	126.3100	87.5040
2.7763	126.3100	87.2120
2.7771	126.3100	87.0680
2.7778	126.3100	86.9760
2.7786	126.3100	86.9050
2.7794	126.3100	86.8420
2.7802	126.3100	86.7840
2.7810	126.3100	86.7260
2.7818	126.3100	86.6690
2.7826	126.3100	86.6110
2.7834	126.3100	86.5520
2.7842	126.3100	86.4920
2.7850	126.3100	86.4300
2.7857	126.3100	86.3670
2.7865	126.3100	86.3030
2.7873	126.3100	86.2380
2.7881	126.3100	86.1710
2.7889	126.3100	86.1020
2.7897	126.3100	86.0320
2.7905	126.3100	85.9610
2.7913	126.3100	85.8880
2.7921	126.3100	85.8130
2.7928	126.3100	85.7370
2.7936	126.3100	85.6580
2.7944	126.3100	85.5780
2.7952	126.3100	85.4960
2.7960	126.3100	85.4120
2.7968	126.3100	85.3250
2.7976	126.3100	85.2360
2.7984	126.3100	85.1440
2.7992	126.3100	85.0500
2.8000	126.3100	84.9530
2.8007	126.3100	84.8520
2.8015	126.3100	84.7470
2.8023	126.3100	84.6390
2.8031	126.3100	84.5260
2.8039	126.3100	84.4080
2.8047	126.3100	84.2850
2.8055	126.3100	84.1560
2.8063	126.3100	84.0200
2.8071	126.3100	83.8760
2.8078	126.3100	83.7240
2.8086	126.3100	83.5610
2.8094	126.3100	83.3860
2.8102	126.3100	83.1970
2.8110	126.3100	82.9920
2.8118	126.3100	82.7670
2.8126	126.3100	82.5180
2.8134	126.3100	82.2400
2.8142	126.3100	81.9260
2.8150	126.3100	81.5660
2.8157	126.3100	81.1470
2.8165	126.3100	80.6500
2.8173	126.3100	80.0460
2.8181	126.3100	79.2930
2.8189	126.3100	78.3190
2.8197	126.3100	77.0050
2.8205	126.3100	75.1230
2.8213	126.3100	72.1990
2.8221	126.3100	67.0980
2.8228	126.3100	56.6880
2.8236	126.3100	39.7900
2.8244	126.3100	90.7130
2.8252	126.3100	100.7400
2.8260	126.3100	97.2600
2.8268	126.3100	94.4880
2.8276	126.3100	92.5930
2.8284	126.3100	91.2520
2.8292	126.3100	90.2600
2.8300	126.3100	89.4960
2.8307	126.3100	88.8900
2.8315	126.3100	88.3970
2.8323	126.3100	87.9880
2.8331	126.3100	87.6430
2.8339	126.3100	87.3480
2.8347	126.3100	87.0930
2.8355	126.3100	86.8720
2.8363	126.3100	86.6790
2.8371	126.3100	86.5100
2.8378	126.3100	86.3610
2.8386	126.3100	86.2320
2.8394	126.3100	86.1200
2.8402	126.3100	86.0240
2.8410	126.3100	85.9420
2.8418	126.3100	85.8750
2.8426	126.3100	85.8230
2.8434	126.3100	85.7840
2.8442	126.3100	85.7590
2.8450	126.3100	85.7480
2.8457	126.3100	85.7520
2.8465	126.3100	85.7720
2.8473	126.3100	85.8080
2.8481	126.3100	85.8610
2.8489	126.3100	85.9320
2.8497	126.3100	86.0230
2.8505	126.3100	86.1350
2.8513	126.3100	86.2700
2.8521	126.3100	86.4300
2.8528	126.3100	86.6180
2.8536	126.3100	86.8350
2.8544	126.3100	87.0860
2.8552	126.3100	87.3730
2.8560	126.3100	87.7000
2.8568	126.3100	88.0710
2.8576	126.3100	88.4900
2.8584	126.3100	88.9640
2.8592	126.3100	89.4970
2.8600	126.3100	90.0960
2.8607	126.3100	90.7670
2.8615	126.3100	91.5180
2.8623	126.3100	92.3550
2.8631	126.3100	93.2880
2.8639	126.3100	94.3230
2.8647	126.3100	95.4670
2.8655	126.3100	96.7280
2.8663	126.3100	98.1110
2.8671	126.3100	99.6160
2.8678	126.3100	101.2400
2.8686	126.3100	102.9800
2.8694	126.3100	104.8200
2.8702	126.3100	106.7300
2.8710	126.3100	108.6900
2.8718	126.3100	110.6300
2.8726	126.3100	112.5100
2.8734	126.3100	114.2500
2.8742	126.3100	115.7800
2.8750	126.3100	117.0100
2.8757	126.3100	117.8900
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0500
2.8797	126.3100	115.8000
2.8805	126.3100	114.2200
2.8813	126.3100	112.3800
2.8821	126.3100	110.3700
2.8828	126.3100	108.2300
2.8836	126.3100	106.0400
2.8844	126.3100	103.8400
2.8852	126.3100	101.6700
2.8860	126.3100	99.5600
2.8868	126.3100	97.5210
2.8876	126.3100	95.5670
2.8884	126.3100	93.7050
2.8892	126.3100	91.9370
2.8900	126.3100	90.2610
2.8907	126.3100	88.6740
2.8915	126.3100	87.1710
2.8923	126.3100	85.7460
2.8931	126.3100	84.3940
2.8939	126.3100	83.1090
2.8947	126.3100	81.8840
2.8955	126.3100	80.7150
2.8963	126.3100	79.5950
2.8971	126.3100	78.5190
2.8978	126.3100	77.4830
2.8986	126.3100	76.4830
2.8994	126.3100	75.5130
2.9002	126.3100	74.5710
2.9010	126.3100	73.6540
2.9018	126.3100	72.7570
2.9026	126.3100	71.8780
2.9034	126.3100	71.0150
2.9042	126.3100	70.1650
2.9050	126.3100	69.3260
2.9057	126.3100	68.4950
2.9065	126.3100	67.6720
2.9073	126.3100	66.8530
2.9081	126.3100	66.0380
2.9089	126.3100	65.2260
2.9097	126.3100	64.4140
2.9105	126.3100	63.6020
2.9113	126.3100	62.7880
2.9121	126.3100	61.9710
2.9128	126.3100	61.1520
2.9136	126.3100	60.3280
2.9144	126.3100	59.4980
2.9152	126.3100	58.6630
2.9160	126.3100	57.8220
2.9168	126.3100	56.9730
2.9176	126.3100	56.1170
2.9184	126.3100	55.2530
2.9192	126.3100	54.3810
2.9200	126.3100	53.5000
2.9207	126.3100	52.6110
2.9215	126.3100	51.7130
2.9223	126.3100	50.8060
2.9231	126.3100	49.8910
2.9239	126.3100	48.9670
2.9247	126.3100	48.0350
2.9255	126.3100	47.0950
2.9263	126.3100	46.1480
2.9271	126.3100	45.1940
2.9278	126.3100	44.2350
2.9286	126.3100	43.2700
2.9294	126.3100	42.3000
2.9302	126.3100	41.3280
2.9310	126.3100	40.3530
2.9318	126.3100	39.3780
2.9326	126.3100	38.4040
2.9334	126.3100	37.4320
2.9342	126.3100	36.4640
2.9350	126.3100	35.5020
2.9357	126.3100	34.5480
2.9365	126.3100	33.6040
2.9373	126.3100	32.6730
2.9381	126.3100	31.7560
2.9389	126.3100	30.8560
2.9397	126.3100	29.9760
2.9405	126.3100	29.1180
2.9413	126.3100	28.2850
2.9421	126.3100	27.4800
2.9428	126.3100	26.7050
2.9436	126.3100	25.9630
2.9444	126.3100	25.2570
2.9452	126.3100	24.5890
2.9460	126.3100	23.9630
2.9468	126.3100	23.3790
2.9476	126.3100	22.8420
2.9484	126.3100	22.3520
2.9492	126.3100	21.9130
2.9500	126.3100	21.5250
2.9507	126.3100	21.1900
2.9515	126.3100	20.9100
2.9523	126.3100	20.6850
2.9531	126.3100	20.5160
2.9539	126.3100	20.4050
2.9547	126.3100	20.3500
2.9555	126.3100	20.3510
2.9563	126.3100	20.4100
2.9571	126.3100	20.5230
2.9578	126.3100	20.6910
2.9586	126.3100	20.9120
2.9594	126.3100	21.1850
2.9602	126.3100	21.5080
2.9610	126.3100	21.8790
2.9618	126.3100	22.2950
2.9626	126.3100	22.7540
2.9634	126.3100	23.2540
2.9642	126.3100	23.7920
2.9650	126.3100	24.3660
2.9657	126.3100	24.9720
2.9665	126.3100	25.6080
2.9673	126.3100	26.2710
2.9681	126.3100	26.9580
2.9689	126.3100	27.6670
2.9697	126.3100	28.3940
2.9705	126.3100	29.1380
2.9713	126.3100	29.8950
2.9721	126.3100	30.6630
2.9728	126.3100	31.4400
2.9736	126.3100	32.2230
2.9744	126.3100	33.0110
2.9752	126.3100	33.8010
2.9760	126.3100	34.5910
2.9768	126.3100	35.3800
2.9776	126.3100	36.1660
2.9784	126.3100	36.9470
2.9792	126.3100	37.7230
2.9800	126.3100	38.4920
2.9807	126.3100	39.2520
2.9815	126.3100	40.0030
2.9823	126.3100	40.7440
2.9831	126.3100	41.4740
2.9839	126.3100	42.1920
2.9847	126.3100	42.8980
2.9855	126.3100	43.5910
2.9863	126.3100	44.2710
2.9871	126.3100	44.9370
2.9878	126.3100	45.5890
2.9886	126.3100	46.2270
2.9894	126.3100	46.8500
2.9902	126.3100	47.4580
2.9910	126.3100	48.0520
2.9918	126.3100	48.6310
2.9926	126.3100	49.1950
2.9934	126.3100	49.7450
2.9942	126.3100	50.2800
2.9950	126.3100	50.8000
2.9957	126.3100	51.3050
2.9965	126.3100	51.7960
2.9973	126.3100	52.2730
2.9981	126.3100	52.7360
2.9989	126.3100	53.1840
2.9997	126.3100	53.6190
3.0005	126.3100	54.0410
3.0013	126.3100	54.4490
3.0021	126.3100	54.8440
3.0028	126.3100	55.2260
3.0036	126.3100	55.5950
3.0044	126.3100	55.9520
3.0052	126.3100	56.2960
3.0060	126.3100	56.6290
3.0068	126.3100	56.9490
3.0076	126.3100	57.2580
3.0084	126.3100	57.5560
3.0092	126.3100	57.8420
3.0100	126.3100	58.1170
3.0107	126.3100	58.3820
3.0115	126.3100	58.6360
3.0123	126.3100	58.8800
3.0131	126.3100	59.1130
3.0139	126.3100	59.3370
3.0147	126.3100	59.5500
3.0155	126.3100	59.7550
3.0163	126.3100	59.9490
3.0171	126.3100	60.1340
3.0178	126.3100	60.3110
3.0186	126.3100	60.4780
3.0194	126.3100	60.6360
3.0202	126.3100	60.7860
3.0210	126.3100	60.9260
3.0218	126.3100	61.0590
3.0226	126.3100	61.1830
3.0234	126.3100	61.2990
3.0242	126.3100	61.4070
3.0250	126.3100	61.5060
3.0257	126.3100	61.5980
3.0265	126.3100	61.6820
3.0273	126.3100	61.7580
3.0281	126.3100	61.8260
3.0289	126.3100	61.8870
3.0297	126.3100	61.9400
3.0305	126.3100	61.9850
3.0313	126.3100	62.0230
3.0321	126.3100	62.0530
3.0328	126.3100	62.0750
3.0336	126.3100	62.0900
3.0344	126.3100	62.0980
3.0352	126.3100	62.0980
3.0360	126.3100	62.0910
3.0368	126.3100	62.0760
3.0376	126.3100	62.0530
3.0384	126.3100	62.0230
3.0392	126.3100	61.9840
3.0400	126.3100	61.9390
3.0407	126.3100	61.8850
3.0415	126.3100	61.8230
3.0423	126.3100	61.7540
3.0431	126.3100	61.6760
3.0439	126.3100	61.5900
3.0447	126.3100	61.4960
3.0455	126.3100	61.3930
3.0463	126.3100	61.2810
3.0471	126.3100	61.1600
3.0478	126.3100	61.0310
3.0486	126.3100	60.8920
3.0494	126.3100	60.7440
3.0502	126.3100	60.5850
3.0510	126.3100	60.4170
3.0518	126.3100	60.2390
3.0526	126.3100	60.0500
3.0534	126.3100	59.8500
3.0542	126.3100	59.6390
3.0550	126.3100	59.4170
3.0557	126.3100	59.1820
3.0565	126.3100	58.9350
3.0573	126.3100	58.6750
3.0581	126.3100	58.4020
3.0589	126.3100	58.1150
3.0597	126.3100	57.8140
3.0605	126.3100	57.4970
3.0613	126.3100	57.1660
3.0621	126.3100	56.8180
3.0628	126.3100	56.4530
3.0636	126.3100	56.0700
3.0644	126.3100	55.6700
3.0652	126.3100	55.2500
3.0660	126.3100	54.8100
3.0668	126.3100	54.3490
3.0676	126.3100	53.8660
3.0684	126.3100	53.3610
