2.7928	126.3100	85.6050
2.7936	126.3100	85.5250
2.7944	126.3100	85.4430
2.7952	126.3100	85.3600
2.7960	126.3100	85.2750
2.7968	126.3100	85.1880
2.7976	126.3100	85.0990
2.7984	126.3100	85.0070
2.7992	126.3100	84.9120
2.8000	126.3100	84.8150
2.8007	126.3100	84.7140
2.8015	126.3100	84.6090
2.8023	126.3100	84.5010
2.8031	126.3100	84.3880
2.8039	126.3100	84.2710
2.8047	126.3100	84.1480
2.8055	126.3100	84.0190
2.8063	126.3100	83.8830
2.8071	126.3100	83.7390
2.8078	126.3100	83.5870
2.8086	126.3100	83.4240
2.8094	126.3100	83.2500
2.8102	126.3100	83.0610
2.8110	126.3100	82.8560
2.8118	126.3100	82.6320
2.8126	126.3100	82.3830
2.8134	126.3100	82.1060
2.8142	126.3100	81.7930
2.8150	126.3100	81.4330
2.8157	126.3100	81.0150
2.8165	126.3100	80.5190
2.8173	126.3100	79.9160
2.8181	126.3100	79.1640
2.8189	126.3100	78.1930
2.8197	126.3100	76.8810
2.8205	126.3100	75.0010
2.8213	126.3100	72.0780
2.8221	126.3100	66.9720
2.8228	126.3100	56.5170
2.8236	126.3100	39.2880
2.8244	126.3100	89.9390
2.8252	126.3100	100.3100
2.8260	126.3100	96.9530
2.8268	126.3100	94.2280
2.8276	126.3100	92.3570
2.8284	126.3100	91.0310
2.8292	126.3100	90.0470
2.8300	126.3100	89.2890
2.8307	126.3100	88.6870
2.8315	126.3100	88.1970
2.8323	126.3100	87.7890
2.8331	126.3100	87.4450
2.8339	126.3100	87.1510
2.8347	126.3100	86.8960
2.8355	126.3100	86.6750
2.8363	126.3100	86.4810
2.8371	126.3100	86.3120
2.8378	126.3100	86.1630
2.8386	126.3100	86.0330
2.8394	126.3100	85.9190
2.8402	126.3100	85.8220
2.8410	126.3100	85.7390
2.8418	126.3100	85.6710
2.8426	126.3100	85.6160
2.8434	126.3100	85.5760
2.8442	126.3100	85.5490
2.8450	126.3100	85.5370
2.8457	126.3100	85.5390
2.8465	126.3100	85.5570
2.8473	126.3100	85.5910
2.8481	126.3100	85.6420
2.8489	126.3100	85.7110
2.8497	126.3100	85.8000
2.8505	126.3100	85.9100
2.8513	126.3100	86.0430
2.8521	126.3100	86.2020
2.8528	126.3100	86.3880
2.8536	126.3100	86.6040
2.8544	126.3100	86.8530
2.8552	126.3100	87.1390
2.8560	126.3100	87.4650
2.8568	126.3100	87.8360
2.8576	126.3100	88.2560
2.8584	126.3100	88.7300
2.8592	126.3100	89.2640
2.8600	126.3100	89.8650
2.8607	126.3100	90.5390
2.8615	126.3100	91.2930
2.8623	126.3100	92.1360
2.8631	126.3100	93.0740
2.8639	126.3100	94.1170
2.8647	126.3100	95.2710
2.8655	126.3100	96.5420
2.8663	126.3100	97.9370
2.8671	126.3100	99.4570
2.8678	126.3100	101.1000
2.8686	126.3100	102.8600
2.8694	126.3100	104.7100
2.8702	126.3100	106.6500
2.8710	126.3100	108.6200
2.8718	126.3100	110.5800
2.8726	126.3100	112.4700
2.8734	126.3100	114.2300
2.8742	126.3100	115.7600
2.8750	126.3100	117.0100
2.8757	126.3100	117.8900
2.8765	126.3100	118.3500
2.8773	126.3100	118.3600
2.8781	126.3100	117.9200
2.8789	126.3100	117.0500
2.8797	126.3100	115.8000
2.8805	126.3100	114.2300
2.8813	126.3100	112.4100
2.8821	126.3100	110.4000
2.8828	126.3100	108.2800
2.8836	126.3100	106.1100
2.8844	126.3100	103.9300
2.8852	126.3100	101.7700
2.8860	126.3100	99.6700
2.8868	126.3100	97.6430
2.8876	126.3100	95.7010
2.8884	126.3100	93.8500
2.8892	126.3100	92.0900
2.8900	126.3100	90.4220
2.8907	126.3100	88.8410
2.8915	126.3100	87.3430
2.8923	126.3100	85.9220
2.8931	126.3100	84.5730
2.8939	126.3100	83.2900
2.8947	126.3100	82.0670
2.8955	126.3100	80.8980
2.8963	126.3100	79.7780
2.8971	126.3100	78.7030
2.8978	126.3100	77.6660
2.8986	126.3100	76.6650
2.8994	126.3100	75.6940
2.9002	126.3100	74.7510
2.9010	126.3100	73.8320
2.9018	126.3100	72.9330
2.9026	126.3100	72.0530
2.9034	126.3100	71.1880
2.9042	126.3100	70.3350
2.9050	126.3100	69.4940
2.9057	126.3100	68.6610
2.9065	126.3100	67.8360
2.9073	126.3100	67.0150
2.9081	126.3100	66.1980
2.9089	126.3100	65.3830
2.9097	126.3100	64.5690
2.9105	126.3100	63.7550
2.9113	126.3100	62.9390
2.9121	126.3100	62.1210
2.9128	126.3100	61.2990
2.9136	126.3100	60.4730
2.9144	126.3100	59.6420
2.9152	126.3100	58.8050
2.9160	126.3100	57.9610
2.9168	126.3100	57.1110
2.9176	126.3100	56.2530
2.9184	126.3100	55.3870
2.9192	126.3100	54.5130
2.9200	126.3100	53.6310
2.9207	126.3100	52.7400
2.9215	126.3100	51.8410
2.9223	126.3100	50.9320
2.9231	126.3100	50.0160
2.9239	126.3100	49.0900
2.9247	126.3100	48.1570
2.9255	126.3100	47.2160
2.9263	126.3100	46.2670
2.9271	126.3100	45.3120
2.9278	126.3100	44.3510
2.9286	126.3100	43.3850
2.9294	126.3100	42.4140
2.9302	126.3100	41.4410
2.9310	126.3100	40.4650
2.9318	126.3100	39.4890
2.9326	126.3100	38.5130
2.9334	126.3100	37.5400
2.9342	126.3100	36.5710
2.9350	126.3100	35.6090
2.9357	126.3100	34.6540
2.9365	126.3100	33.7090
2.9373	126.3100	32.7760
2.9381	126.3100	31.8590
2.9389	126.3100	30.9580
2.9397	126.3100	30.0770
2.9405	126.3100	29.2180
2.9413	126.3100	28.3850
2.9421	126.3100	27.5780
2.9428	126.3100	26.8030
2.9436	126.3100	26.0600
2.9444	126.3100	25.3530
2.9452	126.3100	24.6850
2.9460	126.3100	24.0570
2.9468	126.3100	23.4730
2.9476	126.3100	22.9350
2.9484	126.3100	22.4450
2.9492	126.3100	22.0040
2.9500	126.3100	21.6160
2.9507	126.3100	21.2800
2.9515	126.3100	20.9990
2.9523	126.3100	20.7740
2.9531	126.3100	20.6050
2.9539	126.3100	20.4920
2.9547	126.3100	20.4370
2.9555	126.3100	20.4380
2.9563	126.3100	20.4960
2.9571	126.3100	20.6090
2.9578	126.3100	20.7760
2.9586	126.3100	20.9970
2.9594	126.3100	21.2690
2.9602	126.3100	21.5910
2.9610	126.3100	21.9610
2.9618	126.3100	22.3760
2.9626	126.3100	22.8350
2.9634	126.3100	23.3350
2.9642	126.3100	23.8720
2.9650	126.3100	24.4450
2.9657	126.3100	25.0510
2.9665	126.3100	25.6860
2.9673	126.3100	26.3490
2.9681	126.3100	27.0350
2.9689	126.3100	27.7430
2.9697	126.3100	28.4700
2.9705	126.3100	29.2130
2.9713	126.3100	29.9700
2.9721	126.3100	30.7370
2.9728	126.3100	31.5130
2.9736	126.3100	32.2960
2.9744	126.3100	33.0830
2.9752	126.3100	33.8720
2.9760	126.3100	34.6620
2.9768	126.3100	35.4510
2.9776	126.3100	36.2360
2.9784	126.3100	37.0170
2.9792	126.3100	37.7920
2.9800	126.3100	38.5600
2.9807	126.3100	39.3200
2.9815	126.3100	40.0710
2.9823	126.3100	40.8110
2.9831	126.3100	41.5400
2.9839	126.3100	42.2580
2.9847	126.3100	42.9640
2.9855	126.3100	43.6560
2.9863	126.3100	44.3360
2.9871	126.3100	45.0010
2.9878	126.3100	45.6530
2.9886	126.3100	46.2900
2.9894	126.3100	46.9130
2.9902	126.3100	47.5210
2.9910	126.3100	48.1140
2.9918	126.3100	48.6930
2.9926	126.3100	49.2560
2.9934	126.3100	49.8050
2.9942	126.3100	50.3400
2.9950	126.3100	50.8590
2.9957	126.3100	51.3640
2.9965	126.3100	51.8550
2.9973	126.3100	52.3320
2.9981	126.3100	52.7940
2.9989	126.3100	53.2420
2.9997	126.3100	53.6770
3.0005	126.3100	54.0980
3.0013	126.3100	54.5050
3.0021	126.3100	54.9000
3.0028	126.3100	55.2820
3.0036	126.3100	55.6500
3.0044	126.3100	56.0070
3.0052	126.3100	56.3510
3.0060	126.3100	56.6830
3.0068	126.3100	57.0030
3.0076	126.3100	57.3120
3.0084	126.3100	57.6090
3.0092	126.3100	57.8950
3.0100	126.3100	58.1700
3.0107	126.3100	58.4340
3.0115	126.3100	58.6880
3.0123	126.3100	58.9310
3.0131	126.3100	59.1650
3.0139	126.3100	59.3880
3.0147	126.3100	59.6010
3.0155	126.3100	59.8050
3.0163	126.3100	59.9990
3.0171	126.3100	60.1840
3.0178	126.3100	60.3600
3.0186	126.3100	60.5270
3.0194	126.3100	60.6850
3.0202	126.3100	60.8340
3.0210	126.3100	60.9750
3.0218	126.3100	61.1070
3.0226	126.3100	61.2310
3.0234	126.3100	61.3460
3.0242	126.3100	61.4540
3.0250	126.3100	61.5530
3.0257	126.3100	61.6440
3.0265	126.3100	61.7280
3.0273	126.3100	61.8040
3.0281	126.3100	61.8710
3.0289	126.3100	61.9320
3.0297	126.3100	61.9840
3.0305	126.3100	62.0290
3.0313	126.3100	62.0670
3.0321	126.3100	62.0970
3.0328	126.3100	62.1190
3.0336	126.3100	62.1340
3.0344	126.3100	62.1410
3.0352	126.3100	62.1410
3.0360	126.3100	62.1330
3.0368	126.3100	62.1170
3.0376	126.3100	62.0940
3.0384	126.3100	62.0640
3.0392	126.3100	62.0250
3.0400	126.3100	61.9790
3.0407	126.3100	61.9250
3.0415	126.3100	61.8630
3.0423	126.3100	61.7930
3.0431	126.3100	61.7150
3.0439	126.3100	61.6290
3.0447	126.3100	61.5340
3.0455	126.3100	61.4310
3.0463	126.3100	61.3190
3.0471	126.3100	61.1980
3.0478	126.3100	61.0680
3.0486	126.3100	60.9290
3.0494	126.3100	60.7800
3.0502	126.3100	60.6210
3.0510	126.3100	60.4530
3.0518	126.3100	60.2740
3.0526	126.3100	60.0850
3.0534	126.3100	59.8840
3.0542	126.3100	59.6730
3.0550	126.3100	59.4500
3.0557	126.3100	59.2140
3.0565	126.3100	58.9670
3.0573	126.3100	58.7060
3.0581	126.3100	58.4330
3.0589	126.3100	58.1450
3.0597	126.3100	57.8430
3.0605	126.3100	57.5260
3.0613	126.3100	57.1940
3.0621	126.3100	56.8450
3.0628	126.3100	56.4800
3.0636	126.3100	56.0960
3.0644	126.3100	55.6950
3.0652	126.3100	55.2740
3.0660	126.3100	54.8330
3.0668	126.3100	54.3710
3.0676	126.3100	53.8880
3.0684	126.3100	53.3810
3.0692	126.3100	52.8510
3.0700	126.3100	52.2950
3.0707	126.3100	51.7130
3.0715	126.3100	51.1040
3.0723	126.3100	50.4660
3.0731	126.3100	49.7990
3.0739	126.3100	49.1010
3.0747	126.3100	48.3710
3.0755	126.3100	47.6070
3.0763	126.3100	46.8090
3.0771	126.3100	45.9760
3.0778	126.3100	45.1070
3.0786	126.3100	44.2020
3.0794	126.3100	43.2600
3.0802	126.3100	42.2820
3.0810	126.3100	41.2690
3.0818	126.3100	40.2220
3.0826	126.3100	39.1440
3.0834	126.3100	38.0390
3.0842	126.3100	36.9120
3.0850	126.3100	35.7710
3.0857	126.3100	34.6250
3.0865	126.3100	33.4870
3.0873	126.3100	32.3730
3.0881	126.3100	31.3020
3.0889	126.3100	30.2980
3.0897	126.3100	29.3920
3.0905	126.3100	28.6160
3.0913	126.3100	28.0100
3.0921	126.3100	27.6200
3.0928	126.3100	27.4910
3.0936	126.3100	27.6750
3.0944	126.3100	28.2190
3.0952	126.3100	29.1670
3.0960	126.3100	30.5530
3.0968	126.3100	32.3990
3.0976	126.3100	34.7040
3.0984	126.3100	37.4510
3.0992	126.3100	40.5950
3.1000	126.3100	44.0730
3.1007	126.3100	47.8030
3.1015	126.3100	51.6940
3.1023	126.3100	55.6490
3.1031	126.3100	59.5760
3.1039	126.3100	63.3930
3.1047	126.3100	67.0320
3.1055	126.3100	70.4420
3.1063	126.3100	73.5880
3.1071	126.3100	76.4520
3.1078	126.3100	79.0260
3.1086	126.3100	81.3160
3.1094	126.3100	83.3330
3.1102	126.3100	85.0940
3.1110	126.3100	86.6180
3.1118	126.3100	87.9280
3.1126	126.3100	89.0450
3.1134	126.3100	89.9900
3.1142	126.3100	90.7830
3.1150	126.3100	91.4430
3.1157	126.3100	91.9850
3.1165	126.3100	92.4250
3.1173	126.3100	92.7760
3.1181	126.3100	93.0510
3.1189	126.3100	93.2590
3.1197	126.3100	93.4100
3.1205	126.3100	93.5120
3.1213	126.3100	93.5720
3.1221	126.3100	93.5950
3.1228	126.3100	93.5870
3.1236	126.3100	93.5520
3.1244	126.3100	93.4950
3.1252	126.3100	93.4180
3.1260	126.3100	93.3260
3.1268	126.3100	93.2190
3.1276	126.3100	93.1010
3.1284	126.3100	92.9730
3.1292	126.3100	92.8370
3.1300	126.3100	92.6950
3.1307	126.3100	92.5470
3.1315	126.3100	92.3950
3.1323	126.3100	92.2390
3.1331	126.3100	92.0810
3.1339	126.3100	91.9200
3.1347	126.3100	91.7590
3.1355	126.3100	91.5960
3.1363	126.3100	91.4330
3.1371	126.3100	91.2700
3.1378	126.3100	91.1070
3.1386	126.3100	90.9440
3.1394	126.3100	90.7820
3.1402	126.3100	90.6210
3.1410	126.3100	90.4610
3.1418	126.3100	90.3020
3.1426	126.3100	90.1450
3.1434	126.3100	89.9890
3.1442	126.3100	89.8340
3.1450	126.3100	89.6810
3.1457	126.3100	89.5290
3.1465	126.3100	89.3790
3.1473	126.3100	89.2300
3.1481	126.3100	89.0830
3.1489	126.3100	88.9380
3.1497	126.3100	88.7940
3.1505	126.3100	88.6510
3.1513	126.3100	88.5110
3.1521	126.3100	88.3720
3.1528	126.3100	88.2340
3.1536	126.3100	88.0980
3.1544	126.3100	87.9630
3.1552	126.3100	87.8300
3.1560	126.3100	87.6980
3.1568	126.3100	87.5680
2.5260	128.1000	47.8060
2.5268	128.1000	47.7430
2.5276	128.1000	47.6640
2.5284	128.1000	47.5610
2.5292	128.1000	47.4200
2.5300	128.1000	47.2270
2.5307	128.1000	46.9660
2.5315	128.1000	46.6120
2.5323	128.1000	46.1350
2.5331	128.1000	45.4930
2.5339	128.1000	44.6260
2.5347	128.1000	43.4430
2.5355	128.1000	41.8030
2.5363	128.1000	39.4820
2.5371	128.1000	36.1180
2.5378	128.1000	31.2160
2.5386	128.1000	25.2060
2.5394	128.1000	33.0470
2.5402	128.1000	107.3000
2.5410	128.1000	114.8500
2.5418	128.1000	98.4770
2.5426	128.1000	88.4540
2.5434	128.1000	82.5450
2.5442	128.1000	78.8300
2.5450	128.1000	76.3610
2.5457	128.1000	74.6550
2.5465	128.1000	73.4450
2.5473	128.1000	72.5740
2.5481	128.1000	71.9450
2.5489	128.1000	71.4940
2.5497	128.1000	71.1770
2.5505	128.1000	70.9640
2.5513	128.1000	70.8320
2.5521	128.1000	70.7650
2.5528	128.1000	70.7510
2.5536	128.1000	70.7800
2.5544	128.1000	70.8440
2.5552	128.1000	70.9390
2.5560	128.1000	71.0580
2.5568	128.1000	71.1980
2.5576	128.1000	71.3560
2.5584	128.1000	71.5290
2.5592	128.1000	71.7160
2.5600	128.1000	71.9130
2.5607	128.1000	72.1190
2.5615	128.1000	72.3340
2.5623	128.1000	72.5560
2.5631	128.1000	72.7830
2.5639	128.1000	73.0160
2.5647	128.1000	73.2520
2.5655	128.1000	73.4930
2.5663	128.1000	73.7360
2.5671	128.1000	73.9810
2.5678	128.1000	74.2280
2.5686	128.1000	74.4770
2.5694	128.1000	74.7270
2.5702	128.1000	74.9770
2.5710	128.1000	75.2280
2.5718	128.1000	75.4790
2.5726	128.1000	75.7300
2.5734	128.1000	75.9810
2.5742	128.1000	76.2310
2.5750	128.1000	76.4800
2.5757	128.1000	76.7280
2.5765	128.1000	76.9760
2.5773	128.1000	77.2220
2.5781	128.1000	77.4660
2.5789	128.1000	77.7100
2.5797	128.1000	77.9510
2.5805	128.1000	78.1910
2.5813	128.1000	78.4300
2.5821	128.1000	78.6660
2.5828	128.1000	78.9010
2.5836	128.1000	79.1330
2.5844	128.1000	79.3640
2.5852	128.1000	79.5920
2.5860	128.1000	79.8180
2.5868	128.1000	80.0420
2.5876	128.1000	80.2640
2.5884	128.1000	80.4840
2.5892	128.1000	80.7010
2.5900	128.1000	80.9160
2.5907	128.1000	81.1290
2.5915	128.1000	81.3390
2.5923	128.1000	81.5460
2.5931	128.1000	81.7520
2.5939	128.1000	81.9550
2.5947	128.1000	82.1550
2.5955	128.1000	82.3530
2.5963	128.1000	82.5490
2.5971	128.1000	82.7420
2.5978	128.1000	82.9320
2.5986	128.1000	83.1200
2.5994	128.1000	83.3060
2.6002	128.1000	83.4890
2.6010	128.1000	83.6690
2.6018	128.1000	83.8470
2.6026	128.1000	84.0230
2.6034	128.1000	84.1960
2.6042	128.1000	84.3670
2.6050	128.1000	84.5350
2.6057	128.1000	84.7010
2.6065	128.1000	84.8640
2.6073	128.1000	85.0250
2.6081	128.1000	85.1830
2.6089	128.1000	85.3390
2.6097	128.1000	85.4930
2.6105	128.1000	85.6440
2.6113	128.1000	85.7930
2.6121	128.1000	85.9400
2.6128	128.1000	86.0840
2.6136	128.1000	86.2260
2.6144	128.1000	86.3650
2.6152	128.1000	86.5030
2.6160	128.1000	86.6380
2.6168	128.1000	86.7700
2.6176	128.1000	86.9010
2.6184	128.1000	87.0290
2.6192	128.1000	87.1550
2.6200	128.1000	87.2790
2.6207	128.1000	87.4010
2.6215	128.1000	87.5200
2.6223	128.1000	87.6370
2.6231	128.1000	87.7530
2.6239	128.1000	87.8660
2.6247	128.1000	87.9770
2.6255	128.1000	88.0860
2.6263	128.1000	88.1930
2.6271	128.1000	88.2980
2.6278	128.1000	88.4010
2.6286	128.1000	88.5020
2.6294	128.1000	88.6010
2.6302	128.1000	88.6980
2.6310	128.1000	88.7930
2.6318	128.1000	88.8870
2.6326	128.1000	88.9780
2.6334	128.1000	89.0680
2.6342	128.1000	89.1550
2.6350	128.1000	89.2410
2.6357	128.1000	89.3250
2.6365	128.1000	89.4080
2.6373	128.1000	89.4880
2.6381	128.1000	89.5670
2.6389	128.1000	89.6440
2.6397	128.1000	89.7200
2.6405	128.1000	89.7930
2.6413	128.1000	89.8660
2.6421	128.1000	89.9360
2.6428	128.1000	90.0050
2.6436	128.1000	90.0720
2.6444	128.1000	90.1380
2.6452	128.1000	90.2020
2.6460	128.1000	90.2640
2.6468	128.1000	90.3250
2.6476	128.1000	90.3840
2.6484	128.1000	90.4420
2.6492	128.1000	90.4990
2.6500	128.1000	90.5540
2.6507	128.1000	90.6070
2.6515	128.1000	90.6600
2.6523	128.1000	90.7100
2.6531	128.1000	90.7600
2.6539	128.1000	90.8080
2.6547	128.1000	90.8540
2.6555	128.1000	90.9000
2.6563	128.1000	90.9440
2.6571	128.1000	90.9860
2.6578	128.1000	91.0280
2.6586	128.1000	91.0680
2.6594	128.1000	91.1060
2.6602	128.1000	91.1440
2.6610	128.1000	91.1800
2.6618	128.1000	91.2160
2.6626	128.1000	91.2500
2.6634	128.1000	91.2820
2.6642	128.1000	91.3140
2.6650	128.1000	91.3450
2.6657	128.1000	91.3740
2.6665	128.1000	91.4020
2.6673	128.1000	91.4290
2.6681	128.1000	91.4550
2.6689	128.1000	91.4800
2.6697	128.1000	91.5040
2.6705	128.1000	91.5270
2.6713	128.1000	91.5490
2.6721	128.1000	91.5700
2.6728	128.1000	91.5890
2.6736	128.1000	91.6080
2.6744	128.1000	91.6260
2.6752	128.1000	91.6430
2.6760	128.1000	91.6590
2.6768	128.1000	91.6740
2.6776	128.1000	91.6880
2.6784	128.1000	91.7010
2.6792	128.1000	91.7130
2.6800	128.1000	91.7240
2.6807	128.1000	91.7340
2.6815	128.1000	91.7440
2.6823	128.1000	91.7530
2.6831	128.1000	91.7600
2.6839	128.1000	91.7670
2.6847	128.1000	91.7740
2.6855	128.1000	91.7790
2.6863	128.1000	91.7830
2.6871	128.1000	91.7870
2.6878	128.1000	91.7900
2.6886	128.1000	91.7920
2.6894	128.1000	91.7940
2.6902	128.1000	91.7940
2.6910	128.1000	91.7940
2.6918	128.1000	91.7930
2.6926	128.1000	91.7920
2.6934	128.1000	91.7900
2.6942	128.1000	91.7870
2.6950	128.1000	91.7830
2.6957	128.1000	91.7790
2.6965	128.1000	91.7740
2.6973	128.1000	91.7680
2.6981	128.1000	91.7620
2.6989	128.1000	91.7550
2.6997	128.1000	91.7470
2.7005	128.1000	91.7390
2.7013	128.1000	91.7300
2.7021	128.1000	91.7200
2.7028	128.1000	91.7100
2.7036	128.1000	91.6990
2.7044	128.1000	91.6880
2.7052	128.1000	91.6760
2.7060	128.1000	91.6640
2.7068	128.1000	91.6510
2.7076	128.1000	91.6370
2.7084	128.1000	91.6230
2.7092	128.1000	91.6090
2.7100	128.1000	91.5930
2.7107	128.1000	91.5780
2.7115	128.1000	91.5620
2.7123	128.1000	91.5450
2.7131	128.1000	91.5280
2.7139	128.1000	91.5100
2.7147	128.1000	91.4920
2.7155	128.1000	91.4730
2.7163	128.1000	91.4540
2.7171	128.1000	91.4340
2.7178	128.1000	91.4140
2.7186	128.1000	91.3940
2.7194	128.1000	91.3730
2.7202	128.1000	91.3520
2.7210	128.1000	91.3300
2.7218	128.1000	91.3080
2.7226	128.1000	91.2860
2.7234	128.1000	91.2630
2.7242	128.1000	91.2390
2.7250	128.1000	91.2160
2.7257	128.1000	91.1920
2.7265	128.1000	91.1670
2.7273	128.1000	91.1430
2.7281	128.1000	91.1180
2.7289	128.1000	91.0930
2.7297	128.1000	91.0670
2.7305	128.1000	91.0410
2.7313	128.1000	91.0150
2.7321	128.1000	90.9890
2.7328	128.1000	90.9620
2.7336	128.1000	90.9350
2.7344	128.1000	90.9080
2.7352	128.1000	90.8810
2.7360	128.1000	90.8540
2.7368	128.1000	90.8270
2.7376	128.1000	90.7990
2.7384	128.1000	90.7710
2.7392	128.1000	90.7440
2.7400	128.1000	90.7160
2.7407	128.1000	90.6880
2.7415	128.1000	90.6610
2.7423	128.1000	90.6330
2.7431	128.1000	90.6060
2.7439	128.1000	90.5790
2.7447	128.1000	90.5520
2.7455	128.1000	90.5250
2.7463	128.1000	90.4990
2.7471	128.1000	90.4730
2.7478	128.1000	90.4480
2.7486	128.1000	90.4240
2.7494	128.1000	90.4000
2.7502	128.1000	90.3770
2.7510	128.1000	90.3560
2.7518	128.1000	90.3350
2.7526	128.1000	90.3170
2.7534	128.1000	90.3000
2.7542	128.1000	90.2850
2.7550	128.1000	90.2720
2.7557	128.1000	90.2630
2.7565	128.1000	90.2570
2.7573	128.1000	90.2550
2.7581	128.1000	90.2580
2.7589	128.1000	90.2670
2.7597	128.1000	90.2830
2.7605	128.1000	90.3090
2.7613	128.1000	90.3450
2.7621	128.1000	90.3960
2.7628	128.1000	90.4640
2.7636	128.1000	90.5560
2.7644	128.1000	90.6790
2.7652	128.1000	90.8440
2.7660	128.1000	91.0680
2.7668	128.1000	91.3770
2.7676	128.1000	91.8160
2.7684	128.1000	92.4620
2.7692	128.1000	93.4620
2.7700	128.1000	95.1220
2.7707	128.1000	98.1580
2.7715	128.1000	104.4200
2.7723	128.1000	117.8400
2.7731	128.1000	127.3000
2.7739	128.1000	106.9200
2.7747	128.1000	94.7140
2.7755	128.1000	90.4860
2.7763	128.1000	88.8460
2.7771	128.1000	88.1080
2.7778	128.1000	87.7320
2.7786	128.1000	87.5200
2.7794	128.1000	87.3870
2.7802	128.1000	87.2960
2.7810	128.1000	87.2270
2.7818	128.1000	87.1690
2.7826	128.1000	87.1180
2.7834	128.1000	87.0690
2.7842	128.1000	87.0220
2.7850	128.1000	86.9740
2.7857	128.1000	86.9250
2.7865	128.1000	86.8750
2.7873	128.1000	86.8240
2.7881	128.1000	86.7700
2.7889	128.1000	86.7150
2.7897	128.1000	86.6580
2.7905	128.1000	86.5990
2.7913	128.1000	86.5380
2.7921	128.1000	86.4740
2.7928	128.1000	86.4090
2.7936	128.1000	86.3420
2.7944	128.1000	86.2720
2.7952	128.1000	86.2000
2.7960	128.1000	86.1260
2.7968	128.1000	86.0490
2.7976	128.1000	85.9700
2.7984	128.1000	85.8870
2.7992	128.1000	85.8020
2.8000	128.1000	85.7140
2.8007	128.1000	85.6230
2.8015	128.1000	85.5270
2.8023	128.1000	85.4280
2.8031	128.1000	85.3250
2.8039	128.1000	85.2170
2.8047	128.1000	85.1030
2.8055	128.1000	84.9840
2.8063	128.1000	84.8580
2.8071	128.1000	84.7250
2.8078	128.1000	84.5830
2.8086	128.1000	84.4320
2.8094	128.1000	84.2690
2.8102	128.1000	84.0930
2.8110	128.1000	83.9010
2.8118	128.1000	83.6910
2.8126	128.1000	83.4590
2.8134	128.1000	83.1990
2.8142	128.1000	82.9050
2.8150	128.1000	82.5680
2.8157	128.1000	82.1770
2.8165	128.1000	81.7120
2.8173	128.1000	81.1490
2.8181	128.1000	80.4480
2.8189	128.1000	79.5460
2.8197	128.1000	78.3340
2.8205	128.1000	76.6110
2.8213	128.1000	73.9660
2.8221	128.1000	69.4460
2.8228	128.1000	60.6250
2.8236	128.1000	49.4130
2.8244	128.1000	98.3520
2.8252	128.1000	103.1700
2.8260	128.1000	98.6300
2.8268	128.1000	95.5620
2.8276	128.1000	93.5630
2.8284	128.1000	92.1840
2.8292	128.1000	91.1790
2.8300	128.1000	90.4160
2.8307	128.1000	89.8160
2.8315	128.1000	89.3320
2.8323	128.1000	88.9340
2.8331	128.1000	88.6010
2.8339	128.1000	88.3190
2.8347	128.1000	88.0770
2.8355	128.1000	87.8700
2.8363	128.1000	87.6910
2.8371	128.1000	87.5360
2.8378	128.1000	87.4030
2.8386	128.1000	87.2880
2.8394	128.1000	87.1910
2.8402	128.1000	87.1110
2.8410	128.1000	87.0450
2.8418	128.1000	86.9940
2.8426	128.1000	86.9580
2.8434	128.1000	86.9360
2.8442	128.1000	86.9280
2.8450	128.1000	86.9340
2.8457	128.1000	86.9560
2.8465	128.1000	86.9940
2.8473	128.1000	87.0480
2.8481	128.1000	87.1190
2.8489	128.1000	87.2090
2.8497	128.1000	87.3190
2.8505	128.1000	87.4500
2.8513	128.1000	87.6040
2.8521	128.1000	87.7830
2.8528	128.1000	87.9900
2.8536	128.1000	88.2260
2.8544	128.1000	88.4940
2.8552	128.1000	88.7980
2.8560	128.1000	89.1410
2.8568	128.1000	89.5270
2.8576	128.1000	89.9600
2.8584	128.1000	90.4450
2.8592	128.1000	90.9860
2.8600	128.1000	91.5890
2.8607	128.1000	92.2600
2.8615	128.1000	93.0050
2.8623	128.1000	93.8300
2.8631	128.1000	94.7410
2.8639	128.1000	95.7450
2.8647	128.1000	96.8460
2.8655	128.1000	98.0490
2.8663	128.1000	99.3560
2.8671	128.1000	100.7600
2.8678	128.1000	102.2700
2.8686	128.1000	103.8600
2.8694	128.1000	105.5200
2.8702	128.1000	107.2200
2.8710	128.1000	108.9200
2.8718	128.1000	110.5700
2.8726	128.1000	112.1100
2.8734	128.1000	113.4900
2.8742	128.1000	114.6100
2.8750	128.1000	115.4300
2.8757	128.1000	115.8800
2.8765	128.1000	115.9100
2.8773	128.1000	115.5200
2.8781	128.1000	114.7000
2.8789	128.1000	113.5000
2.8797	128.1000	111.9600
2.8805	128.1000	110.1500
2.8813	128.1000	108.1400
2.8821	128.1000	106.0000
2.8828	128.1000	103.7900
2.8836	128.1000	101.5600
2.8844	128.1000	99.3590
2.8852	128.1000	97.2120
2.8860	128.1000	95.1420
2.8868	128.1000	93.1640
2.8876	128.1000	91.2830
2.8884	128.1000	89.5020
2.8892	128.1000	87.8200
2.8900	128.1000	86.2330
2.8907	128.1000	84.7360
2.8915	128.1000	83.3220
2.8923	128.1000	81.9870
2.8931	128.1000	80.7210
2.8939	128.1000	79.5210
2.8947	128.1000	78.3770
2.8955	128.1000	77.2860
2.8963	128.1000	76.2410
2.8971	128.1000	75.2380
